Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079050,1965,1.6,2.3,9.5,36.6,66.2,29.2,83.3,52.5,37.4,16.0,67.4,69.7,471.7
IDCJAC0001,079050,1966,20.6,64.1,51.1,27.8,23.7,25.0,103.8,48.4,73.2,99.8,23.2,98.5,659.2
IDCJAC0001,079050,1967,8.9,28.0,6.4,4.2,33.8,22.9,54.8,53.7,20.6,10.4,16.3,45.2,305.2
IDCJAC0001,079050,1968,10.9,13.7,25.4,61.9,90.4,66.2,87.4,92.6,36.0,62.7,67.6,25.3,640.1
IDCJAC0001,079050,1969,21.3,95.5,84.4,15.8,54.7,10.7,85.0,75.0,87.8,48.5,46.4,37.6,662.7
IDCJAC0001,079050,1970,84.4,1.5,82.7,93.5,42.6,55.0,36.4,89.3,60.6,27.1,76.8,45.4,695.3
IDCJAC0001,079050,1971,33.7,39.5,29.0,133.3,84.4,55.9,56.5,75.1,65.4,84.6,88.1,33.6,779.1
IDCJAC0001,079050,1972,26.7,69.7,37.9,58.7,27.4,37.1,57.5,43.4,16.0,27.4,53.9,0.8,456.5
IDCJAC0001,079050,1973,25.2,150.5,27.3,29.5,74.9,75.0,80.9,81.0,93.1,106.6,53.4,47.7,845.1
IDCJAC0001,079050,1974,115.4,33.8,43.6,137.2,104.2,42.8,111.6,87.6,83.2,95.4,21.8,20.0,896.6
IDCJAC0001,079050,1975,38.2,2.2,60.4,11.2,50.4,17.2,71.4,52.2,111.0,183.4,28.4,15.8,641.8
IDCJAC0001,079050,1976,14.4,28.6,15.2,15.4,23.4,75.4,25.6,74.2,53.6,64.2,59.4,38.6,488.0
IDCJAC0001,079050,1977,37.8,26.2,41.0,28.0,97.0,76.4,39.8,37.0,24.8,26.8,63.4,17.0,515.2
IDCJAC0001,079050,1978,16.2,12.8,34.6,39.0,97.4,39.0,107.6,64.6,134.6,46.6,73.4,46.0,711.8
IDCJAC0001,079050,1979,112.8,27.4,11.8,35.6,87.4,34.0,46.0,80.0,133.6,79.6,32.8,9.0,690.0
IDCJAC0001,079050,1980,27.8,2.4,7.2,117.0,64.2,74.2,80.0,82.2,49.0,106.2,33.8,27.0,671.0
IDCJAC0001,079050,1981,48.8,18.2,16.4,29.4,75.4,119.8,109.4,139.8,22.4,51.6,35.2,7.2,673.6
IDCJAC0001,079050,1982,27.6,3.6,23.8,27.0,36.8,36.4,19.4,13.4,45.0,21.6,10.6,25.4,290.6
IDCJAC0001,079050,1983,24.0,0.6,117.8,48.0,130.0,54.4,98.8,100.8,126.2,57.2,58.6,5.6,822.0
IDCJAC0001,079050,1984,51.0,7.8,132.0,37.4,26.0,13.2,122.4,116.2,101.0,23.2,58.4,20.8,709.4
IDCJAC0001,079050,1985,18.8,5.0,38.8,36.8,44.0,56.8,54.8,120.8,27.6,61.2,47.6,96.6,608.8
IDCJAC0001,079050,1986,13.0,2.0,4.4,70.6,87.2,23.6,131.2,49.2,71.8,133.0,25.2,71.0,682.2
IDCJAC0001,079050,1987,97.2,71.6,22.8,25.0,131.6,65.6,73.2,45.4,37.4,79.4,22.6,87.4,759.2
IDCJAC0001,079050,1988,58.0,30.2,19.4,7.6,104.8,96.6,93.4,60.6,98.2,37.8,43.8,24.0,674.4
IDCJAC0001,079050,1989,25.2,5.6,36.0,111.2,103.4,102.6,81.2,74.0,68.8,81.6,22.0,25.2,736.8
IDCJAC0001,079050,1990,1.2,38.4,38.0,34.2,18.8,66.6,81.6,89.4,33.2,55.0,37.4,13.8,507.6
IDCJAC0001,079050,1991,43.4,0.0,16.6,23.6,6.0,135.8,48.8,120.4,89.6,15.8,46.8,32.8,579.6
IDCJAC0001,079050,1992,3.8,16.6,39.6,108.2,75.2,55.2,50.4,134.2,106.2,111.0,69.8,154.4,924.6
IDCJAC0001,079050,1993,103.0,20.8,15.6,1.6,36.6,32.0,95.8,62.0,105.6,62.6,54.0,80.0,669.6
IDCJAC0001,079050,1994,29.5,55.8,10.8,17.6,53.4,83.4,38.0,22.8,25.6,52.0,28.2,8.0,425.1
IDCJAC0001,079050,1995,25.6,20.4,34.4,69.0,56.6,143.2,125.8,42.0,24.4,52.8,29.8,21.8,645.8
IDCJAC0001,079050,1996,31.4,40.8,31.8,22.4,6.2,123.4,91.4,88.4,96.0,34.8,13.4,26.8,606.8
IDCJAC0001,079050,1997,48.6,11.4,9.0,8.2,62.0,30.4,28.0,59.8,111.2,46.6,56.8,3.0,475.0
IDCJAC0001,079050,1998,18.2,22.6,2.8,89.0,20.4,82.2,96.6,29.0,85.0,83.4,86.4,21.2,636.8
IDCJAC0001,079050,1999,23.0,58.0,46.0,3.4,67.4,50.6,22.8,82.0,29.8,52.8,88.8,47.6,572.2
IDCJAC0001,079050,2000,6.0,40.8,6.2,83.6,70.8,38.0,68.8,40.2,84.4,76.6,71.2,24.4,611.0
IDCJAC0001,079050,2001,38.0,17.0,55.0,28.4,null,80.8,48.8,136.2,80.2,81.8,51.4,32.0,null
IDCJAC0001,079050,2002,21.2,20.4,6.8,14.4,46.0,37.4,47.4,38.0,45.6,45.4,41.4,30.8,394.8
IDCJAC0001,079050,2003,9.4,68.4,23.6,26.2,52.0,73.6,59.2,108.0,47.6,81.6,23.4,35.8,608.8
IDCJAC0001,079050,2004,15.0,12.0,25.0,20.4,37.2,96.8,67.6,79.4,46.6,19.2,54.0,31.8,505.0
IDCJAC0001,079050,2005,38.6,85.0,5.0,13.8,12.8,110.8,29.8,75.8,53.2,77.6,43.0,null,null
IDCJAC0001,079050,2006,44.4,28.8,5.4,37.6,39.2,24.4,50.4,32.0,38.6,7.2,12.8,null,null
IDCJAC0001,079050,2007,66.2,15.8,5.2,58.8,117.8,26.4,90.0,31.0,36.2,15.2,101.0,61.6,625.2
IDCJAC0001,079050,2008,51.2,11.6,17.2,13.4,44.4,37.8,108.0,42.0,40.2,5.8,42.4,70.4,484.4
IDCJAC0001,079050,2009,0.2,1.8,23.8,32.4,75.8,66.2,86.4,null,64.8,28.2,58.6,25.0,null
IDCJAC0001,079050,2010,4.0,54.0,42.8,48.6,29.0,39.2,85.4,183.0,71.2,89.8,107.0,126.2,880.2
IDCJAC0001,079050,2011,178.8,63.2,41.6,29.0,67.0,45.2,65.2,46.0,22.2,53.6,39.6,59.0,710.4
IDCJAC0001,079050,2012,25.2,23.4,39.0,27.2,null,null,null,null,null,null,null,null,null
