Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09622,1931,0.8,2.6,18.3,75.1,138.2,140.6,181.3,207.3,212.7,64.7,6.1,10.4,1058.1
IDCJAC0001,09622,1932,23.9,1.0,24.9,52.6,155.3,218.7,197.6,113.8,77.5,42.6,14.4,10.4,932.7
IDCJAC0001,09622,1933,14.3,5.3,21.9,31.2,90.6,334.6,209.2,124.9,128.5,133.3,15.9,11.2,1120.9
IDCJAC0001,09622,1934,16.7,8.5,74.7,17.2,159.1,180.4,238.5,113.3,133.2,34.9,26.7,16.0,1019.2
IDCJAC0001,09622,1935,8.6,16.6,4.6,45.7,66.2,136.5,319.4,118.7,168.8,78.2,21.1,12.7,997.1
IDCJAC0001,09622,1936,27.6,2.6,8.4,24.7,100.9,189.4,105.6,223.5,65.3,36.6,16.8,12.8,814.2
IDCJAC0001,09622,1937,1.0,19.1,54.3,85.9,251.9,201.7,68.4,157.6,79.1,75.0,21.4,15.2,1030.6
IDCJAC0001,09622,1938,0.0,9.9,64.8,46.2,178.4,99.1,168.5,153.0,101.2,63.7,50.9,21.9,957.6
IDCJAC0001,09622,1939,37.0,29.5,0.0,20.0,135.3,233.5,189.7,263.3,16.5,79.5,54.8,4.1,1063.2
IDCJAC0001,09622,1940,12.7,5.1,11.9,27.1,66.2,115.0,162.6,80.8,66.2,37.5,2.0,15.5,602.6
IDCJAC0001,09622,1941,0.0,5.1,10.6,56.6,149.3,237.4,213.2,136.9,160.7,48.4,62.0,5.6,1085.8
IDCJAC0001,09622,1942,4.6,7.7,52.4,89.1,201.3,256.1,169.7,235.3,155.3,71.5,8.2,9.2,1260.4
IDCJAC0001,09622,1943,32.9,3.6,121.4,77.5,73.1,177.0,135.6,125.4,138.1,12.9,0.8,15.2,913.5
IDCJAC0001,09622,1944,0.8,0.0,14.2,25.5,105.4,121.7,183.9,96.2,36.8,49.4,49.5,61.5,744.9
IDCJAC0001,09622,1945,2.3,7.2,20.9,29.6,171.9,416.0,131.8,230.9,112.2,7.1,22.4,25.6,1177.9
IDCJAC0001,09622,1946,3.1,0.0,26.0,37.9,169.0,167.0,386.2,111.8,29.5,8.2,64.4,26.8,1029.9
IDCJAC0001,09622,1947,3.0,0.0,3.6,70.6,216.6,377.5,91.5,53.3,94.6,92.7,4.0,8.0,1015.4
IDCJAC0001,09622,1948,1.8,0.0,15.3,63.1,21.4,116.6,261.6,164.5,125.2,43.7,57.4,28.0,898.6
IDCJAC0001,09622,1949,4.6,0.0,19.8,101.6,24.9,109.1,260.5,151.3,68.2,95.2,19.2,0.0,854.4
IDCJAC0001,09622,1950,7.9,0.0,0.0,6.6,133.5,284.8,184.9,132.9,102.0,78.1,60.9,20.1,1011.7
IDCJAC0001,09622,1951,2.3,14.7,1.8,50.8,71.2,252.8,88.1,99.3,44.1,76.3,36.1,63.3,800.8
IDCJAC0001,09622,1952,1.5,2.5,32.2,3.1,157.7,211.3,103.6,119.9,60.2,52.9,31.1,6.3,782.3
IDCJAC0001,09622,1953,0.5,23.6,0.0,13.4,150.8,219.0,126.3,68.1,58.0,109.7,32.6,0.5,802.5
IDCJAC0001,09622,1954,12.7,0.0,7.6,59.6,143.5,144.5,175.8,97.3,46.8,28.4,59.8,10.4,786.4
IDCJAC0001,09622,1955,5.0,110.5,2.0,69.0,143.5,79.5,150.2,293.5,100.9,137.2,10.7,25.4,1127.4
IDCJAC0001,09622,1956,0.0,0.0,55.2,33.3,233.7,149.6,164.9,47.2,72.6,25.5,23.9,5.1,811.0
IDCJAC0001,09622,1957,6.1,0.0,18.6,92.7,138.9,305.3,65.2,124.3,53.9,29.1,6.1,1.5,841.7
IDCJAC0001,09622,1958,15.2,7.9,1.3,24.8,182.3,84.5,297.5,49.9,42.4,40.3,23.6,5.8,775.5
IDCJAC0001,09622,1959,7.6,3.8,10.6,56.6,68.0,229.3,85.6,100.3,27.5,81.1,31.3,33.3,735.0
IDCJAC0001,09622,1960,41.0,14.0,81.4,46.5,143.7,120.6,202.4,60.9,51.1,12.3,3.1,5.9,782.9
IDCJAC0001,09622,1961,21.1,5.6,29.8,119.6,92.3,276.2,163.7,139.1,80.3,40.6,7.1,32.7,1008.1
IDCJAC0001,09622,1962,1.0,10.4,7.4,15.6,120.7,116.5,120.8,181.3,85.8,82.1,54.5,15.2,811.3
IDCJAC0001,09622,1963,28.1,3.3,3.0,29.3,202.0,288.2,201.8,263.2,107.2,43.6,17.6,0.0,1187.3
IDCJAC0001,09622,1964,0.5,0.0,10.5,29.1,37.1,332.7,313.4,225.5,50.7,77.8,20.1,39.8,1137.2
IDCJAC0001,09622,1965,2.0,0.0,80.8,46.6,167.2,143.7,126.0,133.7,57.6,110.0,46.4,32.1,946.1
IDCJAC0001,09622,1966,9.9,4.6,3.6,52.1,74.3,190.7,152.1,104.2,78.6,34.7,15.0,18.0,737.8
IDCJAC0001,09622,1967,0.0,4.4,5.6,55.2,160.9,285.3,240.4,109.2,34.0,27.7,33.3,26.7,982.7
IDCJAC0001,09622,1968,15.8,0.0,61.4,56.2,50.9,254.3,144.8,56.1,82.6,75.5,7.6,2.3,807.5
IDCJAC0001,09622,1969,5.9,0.0,21.1,110.3,47.1,185.8,88.2,59.9,37.6,3.3,33.8,19.0,612.0
IDCJAC0001,09622,1970,4.8,62.5,8.1,49.0,95.4,209.5,159.8,65.3,90.9,70.5,15.5,2.3,833.6
IDCJAC0001,09622,1971,7.4,32.0,93.8,8.9,126.8,109.8,113.8,78.2,162.1,97.4,44.6,5.1,879.9
IDCJAC0001,09622,1972,1.5,1.8,10.9,28.2,95.3,78.9,96.0,157.0,57.2,50.0,8.6,0.0,585.4
IDCJAC0001,09622,1973,3.6,0.8,1.3,60.6,164.0,187.7,207.3,125.1,123.3,50.0,27.5,null,null
IDCJAC0001,09622,1974,0.0,11.0,0.0,48.6,232.8,142.0,242.0,117.6,40.7,102.0,26.2,0.0,962.9
IDCJAC0001,09622,1975,2.1,0.2,31.0,30.0,120.8,180.4,184.1,80.2,64.4,30.8,18.3,21.0,763.3
IDCJAC0001,09622,1976,59.6,24.8,0.6,103.8,151.4,60.8,84.4,157.2,80.4,68.2,58.8,12.6,862.6
IDCJAC0001,09622,1977,16.6,1.6,5.6,2.0,114.8,109.8,120.0,219.2,51.2,159.0,12.6,6.8,819.2
IDCJAC0001,09622,1978,6.4,23.4,7.4,23.6,207.8,171.6,173.8,44.8,0.0,79.6,59.8,17.6,815.8
IDCJAC0001,09622,1979,29.8,5.8,13.8,42.3,77.4,132.1,134.2,61.4,68.4,104.6,64.8,4.0,738.6
IDCJAC0001,09622,1980,0.0,12.6,4.8,99.4,93.6,145.2,155.5,147.8,96.4,64.8,67.8,27.2,915.1
IDCJAC0001,09622,1981,0.0,12.8,0.0,41.2,108.6,157.7,148.2,159.4,115.6,58.6,81.8,13.8,897.7
IDCJAC0001,09622,1982,144.0,18.2,7.0,0.0,70.4,196.2,133.3,93.8,86.4,58.6,7.4,21.8,837.1
IDCJAC0001,09622,1983,6.0,48.8,11.8,17.1,78.6,277.2,157.8,206.4,150.2,18.6,28.8,0.4,1001.7
IDCJAC0001,09622,1984,7.4,3.0,6.6,66.2,188.7,132.8,68.8,105.2,90.2,36.3,69.2,29.8,804.2
IDCJAC0001,09622,1985,4.6,56.2,35.4,166.0,62.4,150.2,120.2,172.6,52.4,53.2,47.4,4.2,924.8
IDCJAC0001,09622,1986,7.6,62.9,51.0,10.2,100.4,86.4,179.7,86.8,87.4,62.6,39.2,0.0,774.2
IDCJAC0001,09622,1987,8.4,0.0,37.1,69.8,73.8,147.0,134.0,73.6,48.4,25.0,36.3,21.6,675.0
IDCJAC0001,09622,1988,1.2,1.2,23.6,58.0,191.2,300.6,142.5,139.4,133.0,54.4,57.6,4.6,1107.3
IDCJAC0001,09622,1989,26.8,70.6,1.4,42.2,100.6,81.2,172.1,103.8,79.4,96.2,20.0,19.4,813.7
IDCJAC0001,09622,1990,20.4,14.6,29.6,124.2,121.2,106.4,272.0,94.0,64.6,70.8,26.2,8.2,952.2
IDCJAC0001,09622,1991,5.0,15.0,7.6,42.2,170.0,163.2,198.2,140.0,97.2,35.2,38.2,22.2,934.0
IDCJAC0001,09622,1992,2.0,14.2,23.6,42.7,132.2,247.6,131.0,154.6,91.2,13.4,102.0,9.0,963.5
IDCJAC0001,09622,1993,null,null,78.4,39.4,73.4,72.6,218.6,116.2,129.0,51.6,17.2,0.2,null
IDCJAC0001,09622,1994,null,8.0,1.4,7.0,167.2,151.8,156.0,107.2,64.4,16.6,17.2,0.2,null
IDCJAC0001,09622,1995,0.0,0.0,null,null,null,null,null,null,67.0,null,null,null,null
