Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094063,1933,51.3,56.4,41.4,29.7,51.6,45.8,17.8,16.8,39.2,47.9,57.7,34.0,489.6
IDCJAC0001,094063,1934,41.4,33.9,18.1,84.7,3.6,23.9,29.1,10.9,37.1,65.3,42.2,129.0,519.2
IDCJAC0001,094063,1935,25.7,99.9,26.9,241.7,11.5,35.5,16.8,41.6,16.5,59.9,62.2,82.1,720.3
IDCJAC0001,094063,1936,17.8,20.6,19.2,11.3,14.7,94.8,31.2,33.3,14.5,42.5,29.6,107.0,436.5
IDCJAC0001,094063,1937,77.1,24.7,34.4,11.0,52.1,40.4,9.2,14.6,71.9,45.0,7.9,80.4,468.7
IDCJAC0001,094063,1938,128.5,122.4,105.9,33.8,29.3,75.8,75.3,27.4,15.1,29.1,28.9,42.5,714.0
IDCJAC0001,094063,1939,9.6,68.0,26.9,24.7,41.7,110.0,54.8,123.9,58.9,43.2,57.7,20.8,640.2
IDCJAC0001,094063,1940,33.0,19.0,49.0,27.2,29.4,20.9,25.9,9.2,26.7,20.8,23.8,75.5,360.4
IDCJAC0001,094063,1941,150.0,31.1,56.7,12.5,6.5,23.3,36.1,71.8,27.9,43.5,32.3,127.0,618.7
IDCJAC0001,094063,1942,13.2,25.9,32.1,17.0,62.8,37.0,39.5,61.0,51.9,42.8,19.3,38.8,441.3
IDCJAC0001,094063,1943,45.7,67.9,12.8,59.7,18.5,45.3,25.2,47.4,71.7,19.0,77.5,56.9,547.6
IDCJAC0001,094063,1944,112.7,20.5,46.6,42.8,85.6,21.9,19.8,17.5,52.3,67.5,22.6,66.3,576.1
IDCJAC0001,094063,1945,60.0,37.9,13.0,17.6,16.0,11.1,22.9,65.0,53.4,25.7,16.1,38.9,377.6
IDCJAC0001,094063,1946,10.8,58.2,162.3,42.6,32.5,57.7,73.1,75.1,54.2,36.2,55.8,60.1,718.6
IDCJAC0001,094063,1947,13.4,28.8,73.3,35.2,78.5,132.3,56.8,38.5,32.3,146.8,40.1,108.3,784.3
IDCJAC0001,094063,1948,26.4,29.3,32.7,75.5,39.3,16.1,26.4,7.1,41.1,81.3,63.6,44.6,483.4
IDCJAC0001,094063,1949,94.9,27.4,26.2,18.9,69.1,32.2,44.1,15.3,20.1,74.7,77.2,24.4,524.5
IDCJAC0001,094063,1950,28.5,18.5,42.2,23.4,57.1,39.7,11.5,71.1,16.3,96.1,66.2,40.8,511.4
IDCJAC0001,094063,1951,50.6,37.4,28.2,116.8,22.9,29.4,39.1,26.8,15.2,58.0,46.6,76.3,547.3
IDCJAC0001,094063,1952,32.3,44.8,21.0,116.1,87.4,79.9,37.0,11.5,53.2,120.5,49.2,41.0,693.9
IDCJAC0001,094063,1953,58.8,104.2,86.9,41.1,63.7,66.6,33.5,46.6,105.1,30.2,108.8,64.2,809.7
IDCJAC0001,094063,1954,24.9,86.8,22.8,33.1,35.3,158.8,12.5,33.4,11.2,12.5,70.7,18.2,520.2
IDCJAC0001,094063,1955,12.8,14.0,24.6,77.0,39.2,42.9,45.5,22.5,34.1,64.6,15.6,108.9,501.7
IDCJAC0001,094063,1956,65.8,95.4,42.6,38.6,119.0,81.9,64.2,30.4,34.1,109.7,48.6,14.9,745.2
IDCJAC0001,094063,1957,14.0,43.7,34.2,57.6,49.1,13.2,16.2,28.7,48.3,53.4,92.5,36.3,487.2
IDCJAC0001,094063,1958,null,null,null,null,null,null,null,null,null,105.5,35.4,120.1,null
IDCJAC0001,094063,1959,59.7,39.6,8.4,44.5,19.9,40.5,55.3,12.8,62.7,11.8,27.1,110.9,493.2
IDCJAC0001,094063,1960,51.2,30.2,13.5,244.0,95.7,11.8,36.0,49.2,66.1,50.7,53.2,12.1,713.7
IDCJAC0001,094063,1961,34.5,19.8,22.3,62.6,30.5,39.7,80.7,37.2,18.3,41.6,10.0,31.4,428.6
IDCJAC0001,094063,1962,24.9,20.1,33.8,53.1,69.9,25.8,76.8,69.1,64.8,83.1,11.2,30.9,563.5
IDCJAC0001,094063,1963,27.8,38.6,38.2,6.9,43.6,27.5,72.6,26.1,28.5,21.2,21.4,21.0,373.4
IDCJAC0001,094063,1964,14.1,192.9,43.1,25.4,32.2,64.5,65.5,25.1,25.5,35.8,24.5,91.3,639.9
IDCJAC0001,094063,1965,45.0,4.4,41.3,97.8,25.2,7.9,8.4,43.6,27.2,27.8,62.1,24.7,415.4
IDCJAC0001,094063,1966,9.3,50.6,94.7,54.7,35.2,6.3,86.7,38.7,72.2,99.7,14.4,32.2,594.7
IDCJAC0001,094063,1967,16.3,4.9,20.7,20.4,13.8,7.9,155.7,51.8,62.6,15.8,41.2,74.3,485.4
IDCJAC0001,094063,1968,20.7,38.9,34.4,25.7,58.1,25.7,12.4,45.5,13.0,15.3,62.6,21.5,373.8
IDCJAC0001,094063,1969,19.8,129.8,35.5,50.6,163.3,35.4,23.6,30.8,20.5,34.3,124.3,122.0,789.9
IDCJAC0001,094063,1970,133.6,42.7,64.0,26.3,51.0,56.3,24.0,87.4,21.5,52.1,53.7,166.5,779.1
IDCJAC0001,094063,1971,89.9,86.9,62.4,21.4,67.7,29.4,12.2,74.2,79.0,59.1,95.9,56.3,734.4
IDCJAC0001,094063,1972,52.6,23.7,9.9,41.9,9.5,12.4,59.7,44.3,15.7,29.7,31.4,26.7,357.5
IDCJAC0001,094063,1973,23.4,33.0,42.6,44.9,83.4,48.1,16.3,13.5,37.4,95.2,68.7,65.4,571.9
IDCJAC0001,094063,1974,20.0,47.4,15.7,86.8,56.4,49.5,141.8,26.0,45.4,41.2,71.8,67.6,669.6
IDCJAC0001,094063,1975,88.1,7.4,35.6,31.2,57.8,31.9,79.6,90.8,38.8,122.4,106.2,11.8,701.6
IDCJAC0001,094063,1976,85.6,14.4,44.8,15.0,17.2,31.2,27.6,127.2,44.0,79.7,79.6,77.6,643.9
IDCJAC0001,094063,1977,75.2,61.8,86.4,11.2,30.6,38.9,87.0,13.2,35.0,21.7,53.0,10.6,524.6
IDCJAC0001,094063,1978,31.2,82.8,15.2,60.0,40.8,37.5,23.0,78.3,14.6,35.6,83.2,52.8,555.0
IDCJAC0001,094063,1979,26.6,22.4,37.8,29.0,27.4,6.4,6.8,34.6,65.4,38.0,40.4,46.0,380.8
IDCJAC0001,094063,1980,7.6,21.6,50.2,18.8,32.8,38.8,19.6,28.2,40.2,55.2,50.6,45.2,408.8
IDCJAC0001,094063,1981,32.2,9.8,76.6,33.8,24.6,104.8,27.2,112.0,13.7,39.6,32.6,59.3,566.2
IDCJAC0001,094063,1982,37.6,14.8,70.6,17.4,53.0,36.7,31.0,3.0,36.6,22.6,15.2,23.2,361.7
IDCJAC0001,094063,1983,22.4,4.8,78.2,81.8,24.4,35.4,41.4,39.8,74.6,43.8,52.6,29.8,529.0
IDCJAC0001,094063,1984,11.8,17.0,26.4,14.0,22.0,17.8,68.6,97.4,103.6,21.6,48.0,85.4,533.6
IDCJAC0001,094063,1985,48.8,40.8,53.2,71.4,36.2,24.2,26.2,30.0,45.8,38.1,24.4,230.8,669.9
IDCJAC0001,094063,1986,106.2,8.8,27.8,26.4,82.2,13.4,82.2,39.9,24.0,52.4,24.0,75.6,562.9
IDCJAC0001,094063,1987,34.8,15.0,19.0,15.4,44.2,17.2,40.2,38.0,30.0,54.4,59.2,43.8,411.2
IDCJAC0001,094063,1988,33.8,22.4,21.0,13.6,51.8,55.8,54.4,51.0,36.2,75.0,26.2,46.2,487.4
IDCJAC0001,094063,1989,57.2,18.4,59.4,18.8,29.4,40.8,45.0,38.2,25.6,80.2,23.4,24.8,461.2
IDCJAC0001,094063,1990,29.8,43.0,19.6,41.6,19.2,25.8,101.2,65.2,34.4,37.6,25.8,40.8,484.0
IDCJAC0001,094063,1991,35.4,0.4,45.0,25.4,3.8,39.6,32.5,65.6,32.6,38.0,34.6,47.8,400.7
IDCJAC0001,094063,1992,21.8,16.0,2.0,66.6,29.8,21.6,63.0,55.4,54.0,55.6,40.4,20.8,447.0
IDCJAC0001,094063,1993,33.2,77.0,33.6,10.0,13.6,25.6,22.6,21.6,39.4,41.4,59.4,169.4,546.8
IDCJAC0001,094063,1994,24.0,36.8,11.4,48.4,39.4,13.4,19.6,59.8,26.4,33.2,29.4,4.8,346.6
IDCJAC0001,094063,1995,85.4,25.0,4.6,93.4,3.6,50.8,52.8,61.8,23.4,34.0,55.0,106.0,595.8
IDCJAC0001,094063,1996,106.8,65.0,35.2,127.2,11.4,20.6,46.8,31.2,55.4,41.6,58.2,22.0,621.4
IDCJAC0001,094063,1997,86.2,41.2,66.6,17.2,26.8,21.2,14.8,59.6,41.4,32.2,39.6,17.2,464.0
IDCJAC0001,094063,1998,33.0,81.4,8.2,34.2,22.6,82.0,34.4,13.2,50.0,50.0,56.6,87.0,552.6
IDCJAC0001,094063,1999,11.6,71.4,105.2,40.8,24.2,18.2,33.6,13.2,15.4,29.0,34.2,36.2,433.0
IDCJAC0001,094063,2000,77.8,29.0,16.6,15.2,36.8,14.4,82.6,47.6,27.0,57.6,32.6,36.2,473.4
IDCJAC0001,094063,2001,12.6,2.6,57.8,59.4,28.4,43.4,34.2,51.8,36.0,74.6,110.0,44.6,555.4
IDCJAC0001,094063,2002,105.4,45.2,14.6,17.8,46.2,45.0,23.2,55.8,37.4,52.2,10.6,5.4,458.8
IDCJAC0001,094063,2003,17.2,9.6,120.6,51.6,33.4,49.2,29.6,87.2,51.8,17.0,1.2,22.8,491.2
IDCJAC0001,094063,2004,77.0,10.8,17.6,53.2,37.8,64.4,36.3,47.4,24.8,27.2,58.0,25.0,479.5
IDCJAC0001,094063,2005,36.6,79.6,28.2,36.0,22.8,38.0,26.6,31.8,107.2,63.2,50.0,84.4,604.4
IDCJAC0001,094063,2006,39.0,23.8,11.6,42.0,22.6,5.8,39.2,7.0,34.8,40.6,15.0,42.2,323.6
IDCJAC0001,094063,2007,80.8,34.2,18.2,18.2,22.8,31.2,40.2,34.8,37.2,28.6,4.8,50.0,401.0
IDCJAC0001,094063,2008,6.4,62.0,36.2,14.6,14.0,null,37.2,24.4,15.4,19.8,null,34.0,null
IDCJAC0001,094063,2009,10.8,36.6,46.4,44.6,28.6,null,41.4,null,111.0,null,52.6,68.2,null
IDCJAC0001,094063,2010,8.8,42.2,20.6,23.4,31.4,4.6,3.6,72.6,62.0,33.8,80.0,30.4,413.4
IDCJAC0001,094063,2011,34.2,30.6,57.4,100.8,27.0,91.6,null,null,null,null,null,null,null
