Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041102,1932,81.1,54.0,17.1,171.1,35.6,21.4,32.8,19.6,77.8,65.5,150.6,70.7,797.3
IDCJAC0001,041102,1933,164.7,38.9,19.8,39.6,28.2,75.9,86.3,31.4,61.6,69.4,137.4,114.9,868.1
IDCJAC0001,041102,1934,119.3,99.8,23.6,98.8,8.0,36.6,103.8,52.6,86.6,111.6,57.5,128.4,926.6
IDCJAC0001,041102,1935,82.7,87.0,9.1,27.8,23.4,6.1,59.1,25.8,142.6,57.2,15.7,85.2,621.7
IDCJAC0001,041102,1936,97.4,15.0,134.4,10.9,26.9,42.4,79.4,15.4,29.5,16.2,35.3,158.0,660.8
IDCJAC0001,041102,1937,169.1,82.1,146.3,28.0,8.1,35.5,27.2,99.4,18.0,75.1,159.4,123.7,971.9
IDCJAC0001,041102,1938,112.7,58.2,55.8,15.5,92.1,20.6,47.0,72.4,37.1,72.6,91.6,51.1,726.7
IDCJAC0001,041102,1939,161.6,13.6,148.0,100.4,8.5,58.2,49.8,59.3,35.0,36.1,49.6,103.3,823.4
IDCJAC0001,041102,1940,71.5,119.1,101.1,9.1,21.6,36.3,2.3,4.3,27.5,28.4,46.0,93.8,561.0
IDCJAC0001,041102,1941,186.0,38.8,62.6,15.1,60.1,112.7,17.3,16.2,4.1,45.0,112.2,15.8,685.9
IDCJAC0001,041102,1942,42.1,238.6,72.6,15.0,44.3,26.5,94.0,14.7,51.8,169.0,53.2,193.2,1015.0
IDCJAC0001,041102,1943,69.4,35.2,17.8,41.4,23.9,25.2,22.8,104.7,91.6,52.6,160.8,123.7,769.1
IDCJAC0001,041102,1944,175.3,109.6,15.0,13.8,30.4,14.8,119.4,64.5,32.8,32.4,66.8,80.7,755.5
IDCJAC0001,041102,1945,76.3,163.5,9.9,84.1,51.3,193.4,72.2,62.5,24.5,19.6,41.4,119.2,917.9
IDCJAC0001,041102,1946,186.3,83.2,113.0,43.8,23.8,5.8,5.1,3.6,125.2,45.5,51.3,125.6,812.2
IDCJAC0001,041102,1947,199.0,124.7,194.9,75.0,48.6,19.1,20.3,28.3,75.9,87.5,119.6,152.1,1145.0
IDCJAC0001,041102,1948,97.5,41.2,114.4,17.2,62.5,170.6,36.3,27.2,54.4,15.0,153.8,83.0,873.1
IDCJAC0001,041102,1949,32.5,129.8,142.7,6.1,38.3,89.4,46.2,24.9,58.6,179.5,45.5,43.9,837.4
IDCJAC0001,041102,1950,74.4,210.4,78.0,32.2,25.9,220.8,118.8,27.2,91.5,130.1,75.9,41.1,1126.3
IDCJAC0001,041102,1951,310.8,28.5,71.2,56.6,21.1,85.5,5.8,40.8,24.2,46.0,138.7,58.2,887.4
IDCJAC0001,041102,1952,28.0,116.9,101.6,70.9,123.2,54.2,18.5,53.0,34.6,211.1,36.4,41.3,889.7
IDCJAC0001,041102,1953,72.4,120.8,67.0,22.2,29.8,0.5,7.1,42.1,1.0,38.6,57.7,13.4,472.6
IDCJAC0001,041102,1954,39.6,247.7,9.3,29.8,30.1,41.9,78.5,65.7,70.6,224.8,78.7,35.6,952.3
IDCJAC0001,041102,1955,42.5,80.2,129.0,93.6,70.8,16.3,47.1,34.2,50.6,114.0,19.1,84.9,782.3
IDCJAC0001,041102,1956,168.2,212.3,55.2,71.2,107.8,110.5,59.7,7.9,20.8,85.4,null,null,null
