Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040220,1930,229.0,45.7,96.0,63.7,218.9,190.6,34.3,54.9,25.4,67.5,26.1,44.2,1096.3
IDCJAC0001,040220,1931,104.4,447.7,422.1,101.0,63.3,15.5,43.0,22.7,23.5,12.7,199.4,283.5,1738.8
IDCJAC0001,040220,1932,67.6,32.3,30.4,156.5,39.6,19.8,18.8,8.2,102.9,77.9,95.5,55.1,704.6
IDCJAC0001,040220,1933,245.9,67.8,23.7,226.2,4.3,43.4,78.3,27.3,110.4,96.5,185.2,157.2,1266.2
IDCJAC0001,040220,1934,89.8,417.7,33.1,177.4,66.4,25.5,123.9,34.5,69.2,40.7,125.6,231.6,1435.4
IDCJAC0001,040220,1935,204.4,188.7,55.3,74.7,44.3,1.3,66.1,46.2,82.4,124.5,35.5,76.4,999.8
IDCJAC0001,040220,1936,164.6,56.0,151.4,5.1,53.4,49.3,45.5,0.8,16.1,12.2,35.6,46.3,636.3
IDCJAC0001,040220,1937,50.5,141.4,207.3,6.5,13.0,23.2,36.6,56.5,6.9,128.1,269.8,97.5,1037.3
IDCJAC0001,040220,1938,208.6,160.8,120.9,28.5,283.8,28.9,37.4,34.9,24.2,62.7,105.7,18.1,1114.5
IDCJAC0001,040220,1939,51.3,42.2,382.1,90.5,31.4,58.7,38.7,46.5,5.6,60.2,78.0,62.7,947.9
IDCJAC0001,040220,1940,237.1,159.6,202.7,18.8,21.5,23.4,6.3,9.2,20.3,47.3,127.3,180.1,1053.6
IDCJAC0001,040220,1941,232.7,28.7,123.7,45.0,62.0,38.1,10.4,15.8,5.6,12.2,57.2,22.6,654.0
IDCJAC0001,040220,1942,60.0,215.2,49.8,71.0,36.6,45.5,44.6,5.9,20.5,106.2,47.1,371.6,1074.0
IDCJAC0001,040220,1943,95.0,58.9,48.3,62.9,12.9,32.8,2.5,31.9,91.6,173.2,186.7,344.5,1141.2
IDCJAC0001,040220,1944,204.2,40.9,29.7,0.0,64.0,30.6,114.9,81.3,45.3,38.6,124.3,63.0,836.8
IDCJAC0001,040220,1945,98.4,251.1,31.5,79.4,63.6,145.4,102.1,8.3,101.3,47.2,128.3,140.4,1197.0
IDCJAC0001,040220,1946,100.3,92.6,197.3,95.2,6.1,0.0,2.8,8.9,90.2,52.5,23.2,133.6,802.7
IDCJAC0001,040220,1947,312.9,211.9,299.0,163.3,43.8,7.4,7.4,11.1,56.7,83.7,81.5,262.9,1541.6
IDCJAC0001,040220,1948,164.6,55.5,192.3,100.7,113.3,233.4,10.2,33.7,59.5,0.0,23.7,67.8,1054.7
IDCJAC0001,040220,1949,88.9,182.2,218.5,13.0,40.2,73.2,21.6,9.4,54.4,279.7,78.5,77.0,1136.6
IDCJAC0001,040220,1950,131.3,322.1,219.2,75.7,39.3,233.6,261.3,32.6,10.3,128.7,142.9,60.0,1657.0
IDCJAC0001,040220,1951,472.6,65.1,193.7,26.4,24.6,58.2,0.0,15.0,25.9,28.3,1.0,38.6,949.4
IDCJAC0001,040220,1952,32.1,86.5,143.9,119.7,59.3,132.5,28.4,46.8,21.9,94.1,22.9,61.9,850.0
IDCJAC0001,040220,1953,127.3,391.9,133.8,57.4,18.8,1.5,0.8,87.5,3.4,81.1,99.3,138.0,1140.8
IDCJAC0001,040220,1954,206.6,613.2,133.6,47.4,87.6,43.5,173.8,130.9,72.7,163.2,55.8,63.2,1791.5
IDCJAC0001,040220,1955,133.1,95.6,380.9,158.6,178.5,43.4,53.1,6.9,76.1,78.5,9.9,203.8,1418.4
IDCJAC0001,040220,1956,113.7,443.9,214.4,96.6,149.8,134.4,20.0,8.7,8.7,27.9,27.3,223.3,1468.7
IDCJAC0001,040220,1957,69.6,129.1,48.6,17.0,21.8,24.0,87.1,57.0,18.3,62.3,19.5,23.9,578.2
IDCJAC0001,040220,1958,174.2,155.0,142.3,109.5,27.8,250.8,4.5,44.0,41.1,34.0,31.1,205.8,1220.1
IDCJAC0001,040220,1959,184.9,98.0,162.4,68.6,26.7,17.1,67.4,5.1,96.1,116.3,192.7,127.8,1163.1
IDCJAC0001,040220,1960,82.1,149.5,83.6,15.8,44.4,25.9,37.4,10.9,3.8,22.4,126.5,108.4,710.7
IDCJAC0001,040220,1961,142.1,137.2,37.9,15.4,48.2,31.8,70.1,24.9,57.9,103.4,174.6,124.1,967.6
IDCJAC0001,040220,1962,144.7,101.2,115.2,44.5,24.1,17.0,141.5,62.3,35.6,25.4,74.5,182.2,968.2
IDCJAC0001,040220,1963,162.5,44.8,359.9,53.2,204.2,11.3,0.8,71.0,3.1,78.3,80.5,160.8,1230.4
IDCJAC0001,040220,1964,124.4,113.5,317.8,97.3,73.8,27.6,39.2,22.9,79.4,52.9,42.9,112.8,1104.5
IDCJAC0001,040220,1965,72.1,40.2,6.9,33.8,25.9,86.4,231.6,85.8,78.5,78.6,18.3,159.2,917.3
IDCJAC0001,040220,1966,15.5,149.1,142.6,109.6,16.3,190.0,19.5,126.3,41.1,50.7,174.2,118.2,1153.1
IDCJAC0001,040220,1967,277.0,136.1,248.0,57.8,92.7,546.6,52.0,25.2,2.3,109.7,17.3,127.9,1692.6
IDCJAC0001,040220,1968,316.3,49.2,44.2,53.9,70.9,0.5,52.3,58.7,5.7,22.1,40.1,100.5,814.4
IDCJAC0001,040220,1969,115.0,28.2,28.8,27.0,262.5,21.4,17.4,138.7,17.9,166.6,151.5,42.3,1017.3
IDCJAC0001,040220,1970,131.2,76.1,212.6,69.9,6.3,14.9,22.6,16.6,49.0,165.1,236.7,449.4,1450.4
IDCJAC0001,040220,1971,397.9,363.0,99.2,35.6,17.6,1.6,36.6,46.5,31.8,82.3,116.8,118.1,1347.0
IDCJAC0001,040220,1972,192.8,475.0,175.0,187.7,135.4,39.9,3.1,18.1,0.3,461.0,171.7,63.1,1923.1
IDCJAC0001,040220,1973,93.9,259.3,25.7,17.7,25.3,20.2,361.1,47.8,30.0,211.0,91.8,123.4,1307.2
IDCJAC0001,040220,1974,778.2,119.4,412.2,178.8,109.4,104.2,25.8,62.4,72.6,89.8,132.0,59.2,2144.0
IDCJAC0001,040220,1975,214.4,192.6,63.3,28.0,6.2,63.4,19.4,31.6,65.0,98.2,97.8,138.8,1018.7
IDCJAC0001,040220,1976,179.4,259.0,191.2,57.4,101.6,28.0,54.8,0.0,24.6,89.0,275.0,101.6,1361.6
IDCJAC0001,040220,1977,18.8,127.0,90.0,9.8,54.8,26.4,13.0,9.8,1.6,93.6,104.8,36.6,586.2
IDCJAC0001,040220,1978,89.4,41.8,195.4,67.4,53.6,29.0,48.6,96.8,88.2,50.0,82.0,212.2,1054.4
IDCJAC0001,040220,1979,161.8,61.6,51.8,76.4,6.0,58.0,45.0,2.2,2.0,67.6,134.2,null,null
IDCJAC0001,040220,1980,100.8,null,null,null,null,9.0,31.6,null,0.0,null,62.0,null,null
IDCJAC0001,040220,1981,96.0,284.8,6.0,174.0,98.7,50.6,34.1,24.8,3.8,17.4,410.3,null,null
IDCJAC0001,040220,1982,null,81.7,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040220,1983,null,null,null,null,106.2,265.2,45.9,64.2,10.6,49.0,199.2,133.8,null
IDCJAC0001,040220,1984,175.2,75.0,31.0,218.4,58.0,54.9,null,null,null,null,null,null,null
IDCJAC0001,040220,1986,null,31.3,24.3,0.0,64.0,3.4,42.6,43.2,7.4,108.6,112.4,113.4,null
IDCJAC0001,040220,1987,99.6,41.8,151.2,30.6,79.6,56.8,46.2,82.4,4.0,197.4,53.8,96.4,939.8
IDCJAC0001,040220,1988,88.6,80.8,84.2,428.2,5.4,132.0,184.6,51.6,63.6,4.0,25.2,217.2,1365.4
IDCJAC0001,040220,1989,79.6,93.2,103.8,383.2,142.8,22.2,48.6,25.8,12.2,24.2,66.2,50.2,1052.0
IDCJAC0001,040220,1990,104.2,295.0,170.0,204.8,181.7,78.6,27.4,3.4,6.6,21.4,32.6,116.4,1242.1
IDCJAC0001,040220,1991,93.0,183.6,32.2,3.2,66.6,70.6,35.1,0.0,0.0,23.2,33.2,213.2,753.9
IDCJAC0001,040220,1992,null,371.1,202.4,111.0,75.1,20.0,null,null,null,null,null,null,null
IDCJAC0001,040220,2000,51.2,62.6,125.4,55.5,88.9,58.4,null,null,2.2,75.1,165.6,202.0,null
