Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024539,1995,23.0,21.6,9.6,46.8,55.2,43.2,77.0,9.0,17.0,17.6,4.2,16.2,340.4
IDCJAC0001,024539,1996,9.0,15.6,8.6,29.4,33.0,65.4,73.6,87.4,65.2,19.8,2.2,18.4,427.6
IDCJAC0001,024539,1997,31.2,12.4,14.8,3.6,56.2,30.4,27.6,64.0,69.6,60.2,50.8,11.4,432.2
IDCJAC0001,024539,1998,19.2,17.0,8.0,71.4,33.4,59.4,45.2,32.2,51.8,27.6,19.0,11.8,396.0
IDCJAC0001,024539,1999,7.0,5.8,39.0,5.0,39.4,47.8,43.2,35.6,34.6,35.0,21.4,19.8,333.6
IDCJAC0001,024539,2000,10.4,60.2,15.4,29.8,69.6,74.0,72.2,74.2,47.6,74.0,6.2,1.8,535.4
IDCJAC0001,024539,2001,3.4,12.2,39.2,27.0,40.8,44.4,54.2,89.4,63.2,54.8,36.8,19.4,484.8
IDCJAC0001,024539,2002,22.0,1.0,7.6,10.2,54.8,47.0,61.9,24.0,34.2,24.0,46.2,5.2,338.1
IDCJAC0001,024539,2003,22.0,24.0,15.0,18.6,77.2,92.8,47.6,83.4,28.4,79.4,12.4,28.2,529.0
IDCJAC0001,024539,2004,12.2,10.8,13.6,10.8,null,56.0,76.2,58.0,51.6,null,41.4,34.4,null
IDCJAC0001,024539,2005,15.0,27.8,8.2,2.8,9.6,149.0,35.0,57.6,33.8,71.4,28.8,33.6,472.6
IDCJAC0001,024539,2006,29.0,29.4,26.4,46.4,55.8,26.2,34.6,7.6,31.4,0.6,10.2,10.0,307.6
IDCJAC0001,024539,2007,54.0,2.2,11.6,41.8,37.2,43.2,69.0,36.8,53.2,33.8,38.0,34.0,454.8
IDCJAC0001,024539,2008,4.6,2.4,17.2,30.2,38.4,29.4,94.4,101.6,19.2,9.6,12.4,25.2,384.6
IDCJAC0001,024539,2009,0.8,1.0,11.4,70.2,48.6,49.6,73.2,43.4,90.0,49.2,40.8,17.8,496.0
IDCJAC0001,024539,2010,20.6,10.8,34.2,63.6,55.2,59.0,38.8,74.0,81.6,42.4,35.4,92.2,607.8
IDCJAC0001,024539,2011,24.8,56.4,21.0,18.4,43.6,58.0,55.4,44.4,30.2,27.8,35.4,18.8,434.2
IDCJAC0001,024539,2012,5.6,12.6,46.2,null,null,null,null,null,null,null,null,null,null
