Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,043023,1991,83.0,83.0,37.0,0.0,48.0,0.0,28.0,0.0,0.0,4.0,41.0,46.0,370.0
IDCJAC0001,043023,1992,43.0,76.0,0.0,35.0,67.0,0.0,10.0,25.0,14.0,30.0,51.0,105.0,456.0
IDCJAC0001,043023,1993,47.0,20.0,0.0,0.0,0.0,12.0,46.0,14.0,36.0,47.0,44.0,127.0,393.0
IDCJAC0001,043023,1994,23.0,163.0,94.0,0.0,12.0,12.0,0.0,0.0,0.0,45.0,87.0,47.0,483.0
IDCJAC0001,043023,1995,78.0,84.0,24.0,2.0,29.0,35.0,0.0,4.0,39.0,64.0,174.0,39.0,572.0
IDCJAC0001,043023,1996,227.0,59.0,27.0,86.0,60.0,26.0,28.0,23.0,25.0,84.0,40.0,44.0,729.0
IDCJAC0001,043023,1997,151.0,92.0,33.0,0.0,46.0,8.0,0.0,0.0,20.0,74.0,28.0,106.0,558.0
IDCJAC0001,043023,1998,9.0,192.0,0.0,55.0,25.0,42.0,56.0,92.0,54.0,59.0,66.0,3.0,653.0
IDCJAC0001,043023,1999,80.0,57.0,69.0,10.0,19.0,68.0,6.0,29.0,16.0,90.0,null,124.0,null
IDCJAC0001,043023,2000,69.0,75.0,23.0,null,45.0,15.0,0.0,34.0,0.0,122.0,146.0,14.0,null
IDCJAC0001,043023,2001,19.0,20.0,36.0,2.0,0.0,21.0,58.0,10.0,12.0,30.0,79.0,85.0,372.0
IDCJAC0001,043023,2002,64.0,null,15.0,9.0,6.0,null,18.0,null,0.0,15.0,null,null,null
IDCJAC0001,043023,2003,5.0,112.0,31.0,66.0,3.0,31.0,23.0,25.0,0.0,47.0,33.0,82.0,458.0
IDCJAC0001,043023,2004,193.0,63.0,104.0,90.0,0.0,0.0,8.0,11.0,22.0,null,66.0,118.0,null
IDCJAC0001,043023,2005,52.0,15.0,0.0,0.0,117.0,116.0,0.0,5.0,10.0,71.0,45.0,31.0,462.0
IDCJAC0001,043023,2006,15.0,82.0,35.0,46.0,6.0,null,23.0,3.0,0.0,0.0,81.0,30.0,null
IDCJAC0001,043023,2007,64.0,48.0,0.0,16.0,3.0,38.0,0.0,50.0,14.0,87.0,47.0,151.0,518.0
IDCJAC0001,043023,2008,192.0,62.0,0.0,0.0,5.0,23.0,33.0,8.0,76.0,59.0,50.0,69.0,577.0
IDCJAC0001,043023,2009,43.0,63.0,0.0,48.0,43.0,44.0,0.0,2.0,6.0,22.0,7.0,113.0,391.0
IDCJAC0001,043023,2010,null,197.0,298.0,24.0,9.0,10.0,44.0,65.0,57.2,44.0,null,184.0,null
IDCJAC0001,043023,2011,35.0,44.0,199.0,70.0,31.0,0.0,20.0,10.0,null,53.0,92.0,294.0,null
IDCJAC0001,043023,2012,74.0,251.0,46.0,9.0,null,null,null,null,null,null,null,null,null
