Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040218,1962,205.2,104.4,112.7,46.4,25.5,20.8,177.7,56.8,45.0,31.7,79.7,178.6,1084.5
IDCJAC0001,040218,1963,156.7,54.9,342.7,53.1,215.7,12.3,0.8,62.3,3.0,64.8,60.9,158.9,1186.1
IDCJAC0001,040218,1964,125.3,104.3,303.4,98.0,78.1,28.7,39.2,19.1,81.7,55.3,43.7,112.3,1089.1
IDCJAC0001,040218,1965,76.5,40.4,10.4,30.1,34.6,96.9,208.5,80.9,50.2,72.9,21.9,187.7,911.0
IDCJAC0001,040218,1966,20.8,222.5,156.6,100.1,13.0,184.3,19.8,124.8,49.2,59.2,226.0,104.9,1281.2
IDCJAC0001,040218,1967,266.8,140.0,252.7,57.4,97.7,583.8,49.5,28.5,2.4,89.6,12.9,134.2,1715.5
IDCJAC0001,040218,1968,305.4,63.1,39.9,46.9,56.5,0.0,46.3,57.1,4.4,18.6,35.2,87.6,761.0
IDCJAC0001,040218,1969,99.1,27.0,32.1,31.1,251.4,24.2,20.1,106.8,21.6,140.4,124.4,37.7,915.9
IDCJAC0001,040218,1970,122.8,66.4,222.6,68.2,9.9,11.4,17.0,16.0,49.1,143.7,226.6,403.8,1357.5
IDCJAC0001,040218,1971,298.2,372.7,100.4,35.2,24.3,2.1,31.5,55.9,29.5,85.1,91.0,105.6,1231.5
IDCJAC0001,040218,1972,210.0,422.9,171.7,155.8,143.4,38.6,3.4,24.4,1.1,373.3,130.4,50.8,1725.8
IDCJAC0001,040218,1973,103.7,274.8,21.9,18.3,38.4,17.6,310.2,41.6,22.4,197.8,82.0,124.7,1253.4
IDCJAC0001,040218,1974,694.2,99.0,387.2,161.0,94.5,121.8,10.2,65.3,69.2,72.9,121.4,53.2,1949.9
IDCJAC0001,040218,1975,187.6,155.4,75.9,21.2,null,null,null,null,null,null,null,null,null
