Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080007,1946,43.7,130.8,23.3,14.8,15.7,40.7,52.0,30.5,6.4,21.1,81.2,15.5,475.7
IDCJAC0001,080007,1947,6.4,45.5,63.2,6.5,8.4,34.3,65.6,40.3,32.7,57.2,34.6,91.8,486.5
IDCJAC0001,080007,1948,3.8,76.7,0.0,29.5,59.9,53.6,18.5,11.0,33.6,48.6,30.3,76.2,441.7
IDCJAC0001,080007,1949,4.1,43.5,67.3,7.4,57.4,24.6,28.7,9.9,40.7,94.4,72.5,1.6,452.1
IDCJAC0001,080007,1950,0.0,89.5,166.5,40.4,44.8,23.2,31.0,22.4,33.1,69.1,40.6,14.8,575.4
IDCJAC0001,080007,1951,23.9,93.4,0.0,24.8,66.2,91.0,59.8,58.2,24.7,48.5,19.8,18.4,528.7
IDCJAC0001,080007,1952,2.5,18.0,21.1,56.5,89.3,85.7,25.2,32.3,38.6,102.6,102.0,51.6,625.4
IDCJAC0001,080007,1953,51.1,13.7,7.6,26.7,23.0,60.2,37.6,75.1,63.4,67.7,37.1,3.1,466.3
IDCJAC0001,080007,1954,174.6,6.1,2.5,35.8,15.8,48.3,20.5,37.4,27.3,39.8,102.8,66.4,577.3
IDCJAC0001,080007,1955,9.5,159.9,33.3,4.8,62.5,53.8,55.3,59.5,71.4,60.3,32.9,34.2,637.4
IDCJAC0001,080007,1956,69.9,7.9,232.8,58.8,155.4,76.6,95.5,38.8,43.0,118.8,27.4,2.8,927.7
IDCJAC0001,080007,1957,0.0,37.1,30.4,25.9,10.7,89.4,59.8,20.2,16.8,41.0,12.0,37.9,381.2
IDCJAC0001,080007,1958,5.8,10.1,15.0,3.8,35.6,10.7,72.0,116.8,30.5,86.2,29.5,50.6,466.6
IDCJAC0001,080007,1959,35.1,23.6,34.5,55.9,21.6,63.3,14.7,26.9,34.1,96.1,2.3,22.6,430.7
IDCJAC0001,080007,1960,73.9,13.6,13.9,24.1,112.6,9.9,84.6,49.3,109.5,20.8,29.2,71.9,613.3
IDCJAC0001,080007,1961,9.4,3.1,25.9,39.1,9.9,29.6,34.3,50.8,22.4,8.9,44.7,30.5,308.6
IDCJAC0001,080007,1962,102.9,0.0,36.7,19.9,67.9,49.1,19.4,52.4,46.0,33.4,27.1,45.5,500.3
IDCJAC0001,080007,1963,89.2,35.3,42.4,14.2,77.1,90.6,43.9,33.8,44.0,82.1,11.1,26.7,590.4
IDCJAC0001,080007,1964,5.6,7.2,9.7,109.7,26.2,47.3,66.8,24.4,66.1,64.4,24.2,32.3,483.9
IDCJAC0001,080007,1965,1.0,18.0,0.0,12.4,48.8,11.5,35.4,54.3,46.7,18.1,44.0,83.9,374.1
IDCJAC0001,080007,1966,25.4,32.0,42.5,3.1,64.7,21.8,26.6,71.7,55.5,48.0,52.6,72.1,516.0
IDCJAC0001,080007,1967,24.1,6.9,45.5,2.8,10.4,47.7,10.9,50.1,21.4,26.9,0.0,3.6,250.3
IDCJAC0001,080007,1968,41.2,0.0,11.9,43.6,88.1,39.8,62.5,40.7,4.5,29.8,21.5,74.5,458.1
IDCJAC0001,080007,1969,8.9,110.2,128.8,65.8,48.7,16.3,98.9,22.3,24.5,15.0,27.0,14.0,580.4
IDCJAC0001,080007,1970,72.9,34.6,68.5,104.6,22.6,25.4,13.3,93.4,94.3,5.6,47.0,17.8,600.0
IDCJAC0001,080007,1971,48.0,52.6,36.2,35.5,24.5,19.1,32.5,26.5,16.5,17.7,133.1,39.0,481.2
IDCJAC0001,080007,1972,16.0,69.3,2.3,33.0,25.9,6.8,19.4,65.4,5.8,13.3,28.2,0.0,285.4
IDCJAC0001,080007,1973,48.5,140.0,73.0,82.4,43.1,89.4,29.4,117.9,54.4,116.5,40.6,49.9,885.1
IDCJAC0001,080007,1974,225.2,39.2,6.1,105.2,115.9,11.1,59.4,50.1,55.8,69.0,46.6,9.4,793.0
IDCJAC0001,080007,1975,15.2,14.4,27.6,13.2,32.0,2.2,50.4,72.6,92.6,191.8,10.2,138.8,661.0
IDCJAC0001,080007,1976,17.6,22.0,3.2,8.8,2.2,8.0,26.3,17.5,36.7,65.6,44.8,19.0,271.7
IDCJAC0001,080007,1977,27.2,65.6,14.4,21.0,49.0,49.6,15.6,5.6,28.2,10.8,20.0,0.0,307.0
IDCJAC0001,080007,1978,72.0,0.0,44.8,43.0,85.9,46.7,81.2,23.2,78.7,38.8,54.8,21.2,590.3
IDCJAC0001,080007,1979,24.4,2.4,11.8,25.7,53.2,42.6,27.0,44.0,72.2,51.6,37.0,0.0,391.9
IDCJAC0001,080007,1980,21.4,0.0,15.2,44.6,47.0,44.8,53.8,35.0,30.0,33.0,9.6,55.6,390.0
IDCJAC0001,080007,1981,73.6,67.4,47.6,6.4,57.2,116.0,107.9,81.1,35.2,16.6,11.6,15.8,636.4
IDCJAC0001,080007,1982,35.2,0.0,47.5,15.0,7.2,22.8,1.0,4.0,5.5,4.2,4.4,7.4,154.2
IDCJAC0001,080007,1983,3.4,0.4,42.0,59.4,81.5,29.8,81.2,73.3,51.6,33.8,15.0,27.6,499.0
IDCJAC0001,080007,1984,148.6,21.4,13.2,32.1,3.8,4.6,88.3,83.7,38.2,71.4,5.0,1.8,512.1
IDCJAC0001,080007,1985,11.6,3.2,20.0,35.9,53.8,20.2,11.4,95.8,28.6,49.4,65.6,72.2,467.7
IDCJAC0001,080007,1986,0.0,9.0,0.8,39.8,42.4,5.4,112.0,48.0,56.4,92.8,14.6,45.0,466.2
IDCJAC0001,080007,1987,6.6,17.4,9.0,38.8,21.2,55.1,60.6,34.3,14.2,25.2,16.4,17.0,315.8
IDCJAC0001,080007,1988,24.0,7.0,16.6,66.0,136.8,53.4,59.2,16.8,51.9,15.7,128.7,109.2,685.3
IDCJAC0001,080007,1989,26.0,8.6,98.8,71.4,79.3,48.4,31.8,87.3,20.8,43.0,70.4,6.7,592.5
IDCJAC0001,080007,1990,19.8,42.7,7.6,51.6,108.6,45.3,83.6,58.8,20.0,35.5,7.1,10.4,491.0
IDCJAC0001,080007,1991,59.2,1.0,8.0,22.5,4.8,112.6,38.2,36.2,57.6,0.0,6.4,45.6,392.1
IDCJAC0001,080007,1992,8.6,19.0,9.2,28.6,83.8,29.6,38.4,93.6,114.4,64.1,59.4,102.0,650.7
IDCJAC0001,080007,1993,65.0,20.4,53.9,4.6,32.0,19.4,79.4,26.8,null,95.6,38.0,76.8,null
IDCJAC0001,080007,1994,5.6,78.6,53.4,4.5,9.6,25.4,15.8,3.8,23.2,null,null,18.4,null
IDCJAC0001,080007,1995,41.0,13.8,0.0,null,70.0,null,null,null,null,null,null,null,null
