Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08021,1972,9.2,2.6,4.8,3.5,22.9,95.9,83.3,37.2,23.1,6.1,0.5,0.5,289.6
IDCJAC0001,08021,1973,2.0,0.8,0.0,6.9,21.5,80.2,77.5,51.5,69.7,8.8,17.6,0.0,336.5
IDCJAC0001,08021,1974,0.8,14.6,41.2,54.6,81.6,62.0,67.4,48.6,26.2,15.8,10.4,2.6,425.8
IDCJAC0001,08021,1975,0.0,16.6,102.0,64.0,31.4,48.0,61.2,27.8,21.6,70.0,3.0,3.8,449.4
IDCJAC0001,08021,1976,7.8,5.6,0.0,17.4,24.6,23.8,11.4,37.4,16.8,10.8,6.8,0.0,162.4
IDCJAC0001,08021,1977,0.0,0.0,1.8,33.8,20.6,24.2,9.2,51.4,5.6,30.8,1.2,44.4,223.0
IDCJAC0001,08021,1978,33.2,54.6,2.0,11.8,28.5,22.6,96.6,26.8,22.8,0.0,3.0,26.8,328.7
IDCJAC0001,08021,1979,0.0,0.0,0.0,5.0,12.6,57.4,18.8,42.2,8.4,0.0,12.0,0.0,156.4
IDCJAC0001,08021,1980,0.0,0.0,0.0,13.0,49.2,51.2,44.4,24.0,0.0,5.0,0.0,0.0,186.8
IDCJAC0001,08021,1981,12.0,34.5,4.2,0.0,75.6,61.2,51.2,62.2,13.6,12.6,21.2,4.4,352.7
IDCJAC0001,08021,1982,72.2,4.4,4.6,2.8,36.0,64.6,22.8,22.6,34.8,21.2,10.8,0.0,296.8
IDCJAC0001,08021,1983,17.8,0.6,5.2,12.2,16.6,109.4,59.6,53.6,35.6,2.2,45.6,18.4,376.8
IDCJAC0001,08021,1984,0.0,11.0,93.0,56.0,103.0,23.8,36.0,18.6,23.8,12.2,18.0,0.0,395.4
IDCJAC0001,08021,1985,0.0,30.6,13.6,1.4,17.6,37.0,68.2,32.6,14.4,10.0,1.2,0.0,226.6
IDCJAC0001,08021,1986,10.4,29.2,8.0,1.8,43.8,56.0,56.6,36.2,6.6,25.6,0.0,0.0,274.2
IDCJAC0001,08021,1987,0.0,0.0,8.2,25.0,36.8,39.2,33.3,37.7,11.2,17.0,16.0,31.4,255.8
IDCJAC0001,08021,1988,0.0,0.0,32.0,36.2,73.8,55.4,53.2,47.2,8.4,13.4,7.2,23.2,350.0
IDCJAC0001,08021,1989,0.0,35.2,1.6,18.0,68.4,66.8,39.2,13.4,8.4,12.8,1.2,0.0,265.0
IDCJAC0001,08021,1990,102.0,0.0,48.2,17.6,30.2,33.4,46.0,27.6,18.2,43.4,0.0,3.0,369.6
IDCJAC0001,08021,1991,0.0,0.0,6.6,27.2,23.8,51.8,53.4,15.4,24.6,10.4,23.4,33.6,270.2
IDCJAC0001,08021,1992,27.0,18.6,23.2,33.2,0.0,59.4,17.8,84.4,69.2,14.4,9.4,0.0,356.6
IDCJAC0001,08021,1993,0.0,0.0,7.0,19.0,106.0,31.8,28.2,46.2,26.4,15.2,25.0,6.0,310.8
IDCJAC0001,08021,1994,0.0,18.0,0.0,0.0,52.0,25.8,24.6,53.0,16.8,2.2,0.0,0.0,192.4
IDCJAC0001,08021,1995,9.2,10.6,35.6,16.6,30.5,61.2,108.4,13.5,26.4,12.4,3.2,6.6,334.2
IDCJAC0001,08021,1996,0.0,6.8,0.0,27.6,19.6,69.5,90.1,49.4,35.0,4.6,31.6,0.0,334.2
IDCJAC0001,08021,1997,0.0,25.0,1.6,103.4,32.6,13.6,36.4,48.8,35.8,8.8,28.6,10.4,345.0
IDCJAC0001,08021,1998,0.0,0.0,0.0,14.8,71.2,61.2,71.0,42.8,20.0,4.4,1.0,30.0,316.4
IDCJAC0001,08021,1999,0.0,0.0,176.2,3.8,166.7,71.6,50.8,30.0,41.8,22.8,17.8,54.2,635.7
IDCJAC0001,08021,2000,78.4,0.0,223.0,9.6,4.2,null,null,28.2,21.8,1.8,4.6,6.8,null
IDCJAC0001,08021,2001,30.0,19.8,9.0,0.0,56.4,2.2,62.0,20.1,29.8,31.2,32.8,0.0,293.3
IDCJAC0001,08021,2002,0.0,0.0,4.8,13.4,null,18.0,null,24.0,17.6,null,3.0,62.0,null
IDCJAC0001,08021,2003,2.0,18.6,12.0,8.4,34.8,37.2,33.0,116.8,24.2,0.0,12.2,6.6,305.8
IDCJAC0001,08021,2004,1.0,null,0.0,7.0,52.0,58.0,57.4,32.6,32.2,6.6,9.2,5.6,null
IDCJAC0001,08021,2005,2.0,0.0,52.4,10.8,81.6,52.8,14.0,64.8,27.9,8.6,1.1,null,null
IDCJAC0001,08021,2006,null,null,null,null,null,8.2,18.2,21.8,28.0,2.1,4.8,8.0,null
IDCJAC0001,08021,2008,null,null,null,58.8,6.2,35.6,100.2,31.0,29.6,22.0,5.0,1.4,null
IDCJAC0001,08021,2009,12.6,1.0,2.0,4.6,41.0,null,null,44.9,null,null,null,null,null
IDCJAC0001,08021,2010,0.0,2.0,38.0,2.0,21.8,null,null,57.0,27.0,0.0,null,null,null
IDCJAC0001,08021,2011,null,null,null,null,null,67.4,61.5,42.8,47.3,26.0,38.8,18.0,null
