Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041050,1970,75.2,76.7,84.9,16.3,19.8,18.1,2.0,5.4,47.5,51.1,28.8,240.0,665.8
IDCJAC0001,041050,1971,166.5,176.5,4.8,5.9,22.6,18.3,9.9,59.6,46.7,73.4,31.8,206.2,822.2
IDCJAC0001,041050,1972,115.1,103.1,56.3,53.3,39.7,19.3,1.3,16.0,4.8,183.7,92.1,67.4,752.1
IDCJAC0001,041050,1973,75.7,94.5,40.6,0.3,11.0,14.0,155.5,47.4,39.7,20.1,91.6,101.5,691.9
IDCJAC0001,041050,1974,125.2,63.6,15.3,31.0,53.2,36.4,14.2,19.0,64.8,73.0,137.6,122.4,755.7
IDCJAC0001,041050,1975,76.0,94.2,52.8,18.8,1.0,27.1,38.6,54.6,52.4,38.6,93.6,124.8,672.5
IDCJAC0001,041050,1976,44.6,63.6,109.0,39.8,34.8,21.4,38.4,1.0,59.0,30.6,124.8,32.0,599.0
IDCJAC0001,041050,1977,91.6,57.2,70.2,33.8,88.2,4.4,0.0,10.0,12.5,29.8,121.4,4.4,523.5
IDCJAC0001,041050,1978,168.8,36.0,56.1,58.0,34.0,82.7,63.8,82.4,103.4,39.4,65.4,98.8,888.8
IDCJAC0001,041050,1979,11.6,34.0,118.0,71.2,20.4,42.0,13.1,10.6,28.6,59.0,72.0,183.6,664.1
IDCJAC0001,041050,1980,53.0,76.0,37.8,3.6,57.2,1.8,32.8,18.4,1.0,100.4,46.4,146.6,575.0
IDCJAC0001,041050,1981,22.2,181.2,30.6,134.8,46.0,61.6,59.6,30.0,19.6,18.3,63.3,174.8,842.0
IDCJAC0001,041050,1982,192.2,73.0,45.4,26.0,21.8,0.4,23.6,4.6,60.6,43.4,2.0,162.2,655.2
IDCJAC0001,041050,1983,92.0,7.6,60.4,175.2,152.0,57.4,25.4,38.0,8.8,131.8,210.0,65.6,1024.2
IDCJAC0001,041050,1984,105.2,29.8,34.8,100.4,11.0,45.4,156.0,53.0,34.4,31.4,63.0,122.5,786.9
IDCJAC0001,041050,1985,109.0,10.6,29.0,11.9,32.4,61.6,52.6,33.2,34.9,68.0,24.6,98.4,566.2
IDCJAC0001,041050,1986,21.0,110.2,0.2,23.8,40.6,0.0,33.7,20.1,10.8,80.8,77.4,30.0,448.6
IDCJAC0001,041050,1987,175.7,7.2,41.6,15.0,55.8,25.4,18.4,37.4,4.4,80.6,60.4,130.6,652.5
IDCJAC0001,041050,1988,122.0,105.6,32.4,148.8,21.8,32.0,85.8,47.2,40.0,10.2,29.4,61.6,736.8
IDCJAC0001,041050,1989,105.6,46.8,165.8,130.4,62.0,24.0,27.8,45.2,11.8,66.0,117.2,101.2,903.8
IDCJAC0001,041050,1990,37.2,58.4,80.8,103.8,70.4,31.6,26.2,13.6,9.2,46.6,18.8,42.2,538.8
IDCJAC0001,041050,1991,73.4,112.2,39.2,0.0,34.2,6.8,21.0,0.0,1.0,72.0,52.0,85.0,496.8
IDCJAC0001,041050,1992,72.2,67.8,36.6,15.4,43.8,4.2,16.4,24.0,64.8,14.2,65.6,37.4,462.4
IDCJAC0001,041050,1993,94.6,26.6,23.8,0.0,23.8,14.3,60.5,5.2,61.6,46.8,27.3,169.9,554.4
IDCJAC0001,041050,1994,13.0,112.4,105.1,2.6,28.2,35.1,9.0,0.6,9.2,61.4,23.0,28.8,428.4
IDCJAC0001,041050,1995,148.8,83.4,24.0,0.0,44.2,32.6,10.6,2.2,33.4,115.4,144.4,128.1,767.1
IDCJAC0001,041050,1996,137.2,20.2,2.0,19.2,151.8,4.2,18.4,43.2,75.2,56.0,33.6,95.8,656.8
IDCJAC0001,041050,1997,16.6,150.0,14.6,1.4,71.2,2.4,18.8,1.2,71.4,91.7,108.7,95.6,643.6
IDCJAC0001,041050,1998,131.6,102.6,4.0,135.4,92.0,37.7,41.0,58.4,92.0,24.7,77.5,46.1,843.0
IDCJAC0001,041050,1999,145.1,69.8,77.4,4.8,11.6,27.0,70.8,12.0,17.3,50.1,72.2,98.0,656.1
IDCJAC0001,041050,2000,97.0,null,58.6,8.1,16.3,25.3,5.6,3.6,2.6,80.0,89.4,43.8,null
IDCJAC0001,041050,2001,15.3,138.2,30.4,23.2,5.6,0.6,26.5,7.0,22.4,66.6,92.2,67.2,495.2
IDCJAC0001,041050,2002,26.8,91.4,48.2,15.3,20.0,59.6,0.8,83.6,3.6,23.7,16.8,131.1,520.9
IDCJAC0001,041050,2003,7.4,80.4,100.8,null,26.4,54.6,13.2,27.8,4.6,89.4,18.0,112.2,null
IDCJAC0001,041050,2004,182.0,80.4,74.8,31.6,13.0,4.2,7.4,18.8,23.8,28.2,119.2,83.0,666.4
IDCJAC0001,041050,2005,27.6,11.2,7.6,1.1,20.4,178.1,0.0,5.2,14.2,115.8,76.8,94.2,552.2
IDCJAC0001,041050,2006,195.8,33.0,8.0,5.4,7.8,7.8,25.6,11.4,39.2,0.4,49.8,94.2,478.4
IDCJAC0001,041050,2007,73.6,16.4,25.8,8.2,30.6,127.2,0.0,58.2,27.4,84.8,161.9,80.2,694.3
IDCJAC0001,041050,2008,67.6,116.2,14.6,8.0,27.8,32.6,71.0,13.4,71.0,48.6,141.0,83.8,695.6
IDCJAC0001,041050,2009,52.4,71.8,52.0,67.1,44.2,48.4,1.4,4.6,17.6,7.2,99.4,30.8,496.9
IDCJAC0001,041050,2010,52.6,95.0,196.2,7.0,19.6,12.0,40.6,93.0,112.4,83.2,64.6,376.6,1152.8
IDCJAC0001,041050,2011,201.4,24.2,160.8,67.4,59.6,5.4,13.8,41.4,19.8,126.6,139.6,74.6,934.6
IDCJAC0001,041050,2012,73.0,54.2,60.0,49.2,27.8,null,null,null,null,null,null,null,null
