Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086041,1977,36.3,25.7,31.4,73.6,86.1,149.3,118.0,60.8,60.5,97.0,54.1,22.7,815.5
IDCJAC0001,086041,1978,75.9,65.0,83.1,61.0,119.0,18.6,135.2,124.2,92.1,88.1,64.1,77.4,1003.7
IDCJAC0001,086041,1979,32.7,64.4,59.3,42.8,64.4,35.2,90.9,108.7,172.7,107.3,26.8,71.9,877.1
IDCJAC0001,086041,1980,60.3,17.6,27.1,84.6,54.8,39.6,41.8,88.7,83.5,90.3,58.9,50.3,697.5
IDCJAC0001,086041,1981,67.5,17.5,76.9,33.9,54.6,86.7,125.9,119.6,24.3,23.4,36.2,44.2,710.7
IDCJAC0001,086041,1982,null,35.2,null,100.3,71.1,null,null,null,null,70.3,null,null,null
IDCJAC0001,086041,1983,null,null,37.3,67.4,108.8,76.4,39.4,79.6,107.4,33.6,79.5,22.4,null
IDCJAC0001,086041,1984,52.5,46.7,75.0,44.3,51.5,59.6,92.5,85.6,134.7,39.9,64.0,86.3,832.6
IDCJAC0001,086041,1985,22.3,9.0,59.4,106.1,88.7,92.6,98.6,100.3,35.4,68.2,55.5,135.2,871.3
IDCJAC0001,086041,1986,24.7,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,086041,1987,null,null,null,null,null,null,null,null,null,62.8,24.6,null,null
IDCJAC0001,086041,1988,null,null,null,null,null,107.0,156.6,160.8,111.8,null,null,null,null
