Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031044,1928,223.7,933.1,393.1,62.9,34.8,19.5,22.0,3.6,2.8,8.7,343.1,109.1,2156.4
IDCJAC0001,031044,1929,924.1,802.6,506.1,108.9,60.0,44.8,0.8,8.5,19.3,22.6,128.1,137.5,2763.3
IDCJAC0001,031044,1930,1090.4,870.6,379.0,29.2,164.9,58.2,17.8,22.5,12.1,308.0,87.1,219.2,3259.0
IDCJAC0001,031044,1931,755.9,119.4,248.2,157.4,58.4,100.5,25.8,27.9,31.0,113.2,183.7,297.0,2118.4
IDCJAC0001,031044,1932,714.3,130.2,580.2,32.1,267.6,19.1,15.5,64.4,11.4,19.6,43.9,377.0,2275.3
IDCJAC0001,031044,1933,213.3,672.1,310.7,563.3,106.0,80.7,31.4,109.3,133.1,53.2,241.4,302.2,2816.7
IDCJAC0001,031044,1934,857.3,862.5,689.9,112.5,75.2,25.9,43.5,22.0,42.5,91.8,139.2,4.3,2966.6
IDCJAC0001,031044,1935,481.9,291.7,729.9,119.0,194.9,137.2,33.7,21.2,0.6,141.2,98.6,17.8,2267.7
IDCJAC0001,031044,1936,307.6,740.5,492.5,140.8,103.8,242.7,30.5,0.0,180.2,2.8,108.7,381.8,2731.9
IDCJAC0001,031044,1937,316.9,524.3,507.3,99.5,38.9,17.8,68.7,20.5,32.0,4.6,200.6,55.3,1886.4
IDCJAC0001,031044,1938,532.5,530.8,24.7,15.8,47.8,42.4,56.1,27.6,11.9,88.6,159.4,80.1,1617.7
IDCJAC0001,031044,1939,634.7,892.3,899.9,347.8,24.4,113.8,9.2,17.3,23.2,140.1,258.2,111.1,3472.0
IDCJAC0001,031044,1940,681.0,474.5,989.7,191.0,58.0,82.9,6.9,9.0,16.0,22.6,182.6,52.2,2766.4
IDCJAC0001,031044,1941,385.2,784.5,604.5,461.7,110.5,6.8,25.0,31.4,5.6,0.5,176.5,126.7,2718.9
IDCJAC0001,031044,1942,135.8,174.1,91.4,238.0,116.1,151.2,38.4,25.1,58.3,37.1,55.9,598.0,1719.4
IDCJAC0001,031044,1943,148.7,1029.9,91.7,68.7,37.7,58.8,12.8,8.2,93.4,104.1,72.9,169.5,1896.4
IDCJAC0001,031044,1944,394.6,795.8,267.0,49.4,16.3,115.3,138.3,18.8,80.3,56.1,16.1,258.5,2206.5
IDCJAC0001,031044,1945,567.5,425.3,1350.0,103.3,145.8,32.7,38.7,4.3,6.1,87.1,46.3,247.7,3054.8
IDCJAC0001,031044,1946,486.1,527.8,122.5,27.9,75.6,16.5,20.5,1.1,2.6,12.8,41.4,112.4,1447.2
IDCJAC0001,031044,1947,120.4,343.0,423.2,76.9,102.8,121.4,39.8,123.4,120.4,58.5,121.4,73.4,1724.6
IDCJAC0001,031044,1948,586.1,335.0,296.8,125.5,19.9,74.2,68.7,16.5,3.6,5.4,48.3,322.6,1902.6
IDCJAC0001,031044,1949,490.1,798.5,540.5,299.2,60.2,12.1,11.2,29.3,31.7,14.5,85.4,328.0,2700.7
IDCJAC0001,031044,1950,626.6,703.8,342.6,623.9,57.9,75.5,117.6,3.0,25.6,72.4,528.8,744.4,3922.1
IDCJAC0001,031044,1951,511.3,212.7,240.7,30.2,46.6,40.1,11.5,30.2,72.2,40.9,219.0,27.6,1483.0
IDCJAC0001,031044,1952,618.9,359.2,200.9,193.1,62.1,9.2,18.1,72.7,39.2,59.2,146.1,25.4,1804.1
IDCJAC0001,031044,1953,877.3,506.9,606.5,145.6,46.9,32.3,60.2,29.7,107.8,35.4,38.3,244.6,2731.5
IDCJAC0001,031044,1954,337.9,295.9,418.2,332.4,71.5,36.8,25.9,101.8,20.8,165.0,24.0,87.4,1917.6
IDCJAC0001,031044,1955,231.3,763.1,502.5,213.6,112.7,64.2,12.5,9.4,64.6,96.3,193.1,74.5,2337.8
IDCJAC0001,031044,1956,446.7,331.1,527.7,205.0,74.2,60.2,49.8,60.7,71.7,34.2,87.4,319.0,2267.7
IDCJAC0001,031044,1957,788.9,300.5,949.6,94.1,66.6,74.2,92.3,2.8,32.5,0.5,177.0,108.9,2687.9
IDCJAC0001,031044,1958,329.7,356.5,429.3,213.8,93.8,48.5,1.1,44.5,4.5,9.4,87.3,42.7,1661.1
IDCJAC0001,031044,1959,523.0,225.8,988.2,173.1,156.8,39.8,25.8,79.1,51.0,3.3,265.7,205.6,2737.2
IDCJAC0001,031044,1960,607.5,438.1,275.0,35.8,46.5,80.4,44.8,17.1,5.8,5.3,66.7,156.8,1779.8
IDCJAC0001,031044,1961,142.1,124.5,350.2,125.6,67.6,4.1,53.1,30.2,27.2,25.2,52.4,460.5,1462.7
IDCJAC0001,031044,1962,399.8,727.9,137.0,172.9,22.4,59.6,46.5,7.7,66.3,1.9,57.0,94.5,1793.5
IDCJAC0001,031044,1963,691.4,842.3,144.5,650.1,208.6,28.6,1.3,7.2,5.4,52.9,88.0,225.6,2945.9
IDCJAC0001,031044,1964,437.6,526.5,790.9,84.0,272.8,10.4,30.5,19.8,69.2,182.0,323.8,419.6,3167.1
IDCJAC0001,031044,1965,411.5,307.5,472.7,164.3,84.0,170.3,14.5,7.3,5.4,54.8,33.8,314.1,2040.2
IDCJAC0001,031044,1966,445.9,291.0,230.5,117.1,46.6,60.0,14.6,74.4,0.5,73.9,142.1,179.4,1676.0
IDCJAC0001,031044,1967,160.6,716.0,666.3,123.1,140.4,116.7,20.9,26.4,0.8,45.8,122.1,193.7,2332.8
IDCJAC0001,031044,1968,1063.0,476.4,219.8,332.7,135.4,14.0,75.6,19.3,51.6,46.4,60.7,72.6,2567.5
IDCJAC0001,031044,1969,1305.1,139.2,338.1,37.3,34.9,112.8,148.9,30.5,15.6,80.3,29.5,202.8,2475.0
IDCJAC0001,031044,1970,69.9,614.1,708.8,195.9,38.9,40.3,8.3,65.2,5.8,127.2,210.7,287.1,2372.2
IDCJAC0001,031044,1971,215.8,580.6,984.2,413.8,28.7,41.1,10.7,20.9,6.6,30.8,45.6,137.2,2516.0
IDCJAC0001,031044,1972,531.7,872.5,757.5,62.2,77.4,75.7,6.9,23.2,158.1,1.8,36.2,103.5,2706.7
IDCJAC0001,031044,1973,254.8,515.1,1190.8,400.7,128.3,65.9,18.9,23.3,104.4,97.8,244.3,725.5,3769.8
IDCJAC0001,031044,1974,408.4,861.9,994.6,118.8,103.8,17.6,1.0,57.8,42.2,44.2,154.8,247.6,3052.7
IDCJAC0001,031044,1975,367.2,556.6,415.6,241.4,37.0,80.1,75.6,50.8,135.8,102.8,108.8,665.0,2836.7
IDCJAC0001,031044,1976,287.2,653.0,396.0,404.4,25.0,14.0,8.8,54.0,27.2,54.6,130.2,344.0,2398.4
IDCJAC0001,031044,1977,373.9,644.2,370.0,325.5,162.6,17.2,23.6,61.6,49.2,22.6,83.2,125.8,2259.4
IDCJAC0001,031044,1978,532.2,292.8,109.4,242.1,171.8,17.6,5.4,71.0,26.0,181.2,126.4,216.4,1992.3
IDCJAC0001,031044,1979,2187.8,800.0,548.2,326.4,61.6,126.2,22.6,14.4,25.6,81.2,44.4,88.2,4326.6
IDCJAC0001,031044,1980,115.2,432.8,383.4,227.6,191.0,64.0,23.2,55.8,6.4,19.4,101.0,141.6,1761.4
IDCJAC0001,031044,1981,1468.0,658.6,133.4,126.0,159.2,6.8,76.0,3.4,125.0,53.4,249.0,249.2,3308.0
IDCJAC0001,031044,1982,145.8,430.0,379.8,745.6,62.2,64.2,1.6,51.0,85.8,5.6,152.0,155.8,2279.4
IDCJAC0001,031044,1983,160.2,48.9,720.3,260.4,173.2,19.8,17.2,33.4,54.4,33.1,171.8,143.8,1836.5
IDCJAC0001,031044,1984,277.2,675.2,144.0,269.6,31.4,52.4,46.8,6.0,1.2,32.0,197.9,224.6,1958.3
IDCJAC0001,031044,1985,575.9,429.0,681.8,264.0,119.2,17.6,33.2,13.2,35.0,152.4,242.6,139.8,2703.7
IDCJAC0001,031044,1986,75.6,156.6,230.4,258.2,97.4,84.6,23.8,55.2,16.8,93.1,98.6,151.6,1341.9
IDCJAC0001,031044,1987,68.2,732.4,362.0,224.4,86.4,99.8,120.6,29.0,121.6,21.0,229.6,182.6,2277.6
IDCJAC0001,031044,1988,75.6,383.6,253.4,66.6,59.6,49.8,118.0,47.8,15.4,34.0,275.4,470.0,1849.2
IDCJAC0001,031044,1989,190.2,280.2,694.4,455.0,164.0,28.8,66.0,15.6,8.1,13.8,532.6,86.6,2535.3
IDCJAC0001,031044,1990,153.5,43.4,523.4,431.0,215.2,155.8,27.0,0.0,42.0,8.4,13.4,120.2,1733.3
IDCJAC0001,031044,1991,1100.0,604.0,21.8,132.6,102.6,33.4,27.4,12.2,1.0,11.5,83.2,89.0,2218.7
IDCJAC0001,031044,1992,155.6,323.6,191.8,157.8,242.6,9.2,33.6,20.8,22.0,101.4,42.4,682.2,1983.0
IDCJAC0001,031044,1993,1144.2,253.6,71.2,229.2,125.2,49.2,67.8,56.0,107.6,53.8,100.8,190.4,2449.0
IDCJAC0001,031044,1994,542.0,641.0,72.4,118.6,66.0,59.2,82.0,41.8,30.4,31.2,57.4,70.0,1812.0
IDCJAC0001,031044,1995,176.2,820.8,872.2,89.8,152.5,49.2,10.4,127.8,1.8,116.0,63.0,113.8,2593.5
IDCJAC0001,031044,1996,342.6,323.8,1293.8,223.2,146.4,45.0,123.0,21.6,15.4,385.6,15.0,518.8,3454.2
IDCJAC0001,031044,1997,538.0,495.2,261.8,83.6,19.4,87.2,19.2,28.8,99.6,196.6,125.0,416.4,2370.8
IDCJAC0001,031044,1998,708.4,727.6,203.0,191.9,151.4,39.8,49.0,38.2,130.8,114.0,149.8,126.8,2630.7
IDCJAC0001,031044,1999,337.4,457.8,761.6,232.6,18.4,null,38.8,60.6,30.0,37.6,606.0,190.2,null
IDCJAC0001,031044,2000,281.0,1042.2,462.4,480.4,74.6,44.2,14.4,27.0,14.8,null,456.4,487.2,null
IDCJAC0001,031044,2001,null,1074.0,324.0,193.0,6.7,99.0,5.2,25.8,39.0,123.0,140.8,null,null
IDCJAC0001,031044,2002,113.8,377.8,89.4,141.8,83.8,15.0,26.0,51.6,12.0,4.0,45.8,242.0,1203.0
IDCJAC0001,031044,2003,413.2,417.6,315.2,138.8,91.0,70.0,36.6,45.6,11.4,32.8,61.0,289.8,1923.0
IDCJAC0001,031044,2004,171.4,549.8,1179.4,246.4,111.6,36.2,37.2,4.0,33.6,25.8,86.6,429.0,2911.0
IDCJAC0001,031044,2005,733.4,118.8,388.0,215.6,37.4,58.5,62.0,100.0,9.2,20.0,44.8,101.3,1889.0
IDCJAC0001,031044,2006,735.0,369.6,818.0,908.0,94.4,158.4,94.8,21.8,136.0,108.6,22.6,207.0,3674.2
IDCJAC0001,031044,2007,547.0,606.0,226.4,122.5,94.5,130.0,null,32.8,18.0,54.8,180.2,414.0,null
IDCJAC0001,031044,2008,357.0,560.2,765.4,76.0,63.0,20.6,49.0,11.0,40.0,104.0,null,278.2,null
IDCJAC0001,031044,2009,1093.0,600.0,99.6,262.0,87.2,22.0,0.0,7.0,4.2,36.4,243.8,199.2,2654.4
IDCJAC0001,031044,2010,856.2,746.2,372.8,null,26.8,24.0,34.8,92.2,214.0,310.6,197.2,394.4,null
IDCJAC0001,031044,2011,552.2,1399.0,684.4,66.4,24.4,20.0,16.0,34.0,14.6,263.0,180.8,349.8,3604.6
IDCJAC0001,031044,2012,414.6,394.2,962.0,163.0,null,null,null,null,null,null,null,null,null
