Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081051,1958,6.9,12.5,42.2,8.6,70.0,8.3,79.1,129.4,52.4,67.5,35.8,26.4,539.1
IDCJAC0001,081051,1959,42.9,32.3,64.2,40.2,26.5,58.3,21.3,26.8,38.3,83.5,2.1,22.0,458.4
IDCJAC0001,081051,1960,70.1,16.6,11.2,32.4,122.3,15.2,87.6,73.5,94.1,17.1,44.1,50.1,634.3
IDCJAC0001,081051,1961,6.6,4.1,33.6,40.6,8.6,44.3,46.5,62.1,27.2,17.3,25.9,25.2,342.0
IDCJAC0001,081051,1962,81.1,0.3,24.6,23.4,68.6,39.3,24.1,80.5,47.3,26.5,31.6,64.1,511.4
IDCJAC0001,081051,1963,69.1,12.8,42.4,16.5,66.1,67.5,54.6,44.8,54.4,72.5,10.1,21.2,532.0
IDCJAC0001,081051,1964,2.8,3.8,10.9,50.5,29.0,55.7,80.9,34.2,77.6,111.5,22.3,26.7,505.9
IDCJAC0001,081051,1965,5.1,0.0,1.0,20.2,49.6,14.8,39.1,73.2,51.9,31.2,51.9,84.8,422.8
IDCJAC0001,081051,1966,29.1,24.2,61.5,10.7,63.3,22.4,35.8,54.1,72.9,59.1,60.6,86.2,579.9
IDCJAC0001,081051,1967,7.3,8.6,19.6,5.4,11.8,49.1,19.6,44.8,23.7,28.7,2.6,4.6,225.8
IDCJAC0001,081051,1968,34.5,14.7,14.6,45.9,107.4,57.9,60.8,52.6,8.4,38.3,29.3,69.9,534.3
IDCJAC0001,081051,1969,11.7,158.7,128.5,76.3,70.5,19.1,63.2,32.3,42.4,20.1,30.0,38.2,691.0
IDCJAC0001,081051,1970,77.4,18.6,73.9,97.7,25.4,34.3,24.3,95.0,70.0,5.3,46.8,20.0,588.7
IDCJAC0001,081051,1971,34.8,34.2,23.1,46.2,44.6,24.0,46.6,57.2,24.7,30.5,102.9,39.4,508.2
IDCJAC0001,081051,1972,53.4,78.5,6.6,31.1,48.8,11.1,23.0,64.7,8.1,10.7,32.7,0.0,368.7
IDCJAC0001,081051,1973,49.2,134.2,71.8,92.4,56.2,59.1,37.6,119.1,54.4,109.2,28.7,17.2,829.1
IDCJAC0001,081051,1974,157.0,35.0,12.0,143.0,104.0,9.2,91.0,56.8,71.0,86.0,57.2,17.8,840.0
IDCJAC0001,081051,1975,19.0,25.8,34.5,12.0,64.6,3.6,59.6,86.2,106.6,148.2,20.9,141.2,722.2
IDCJAC0001,081051,1976,19.8,23.9,9.7,7.2,7.6,10.8,21.2,26.5,43.8,60.2,43.4,33.1,307.2
IDCJAC0001,081051,1977,26.0,42.1,24.1,44.1,53.6,61.4,22.0,15.7,29.9,14.8,17.6,6.0,357.3
IDCJAC0001,081051,1978,70.4,3.6,50.4,42.5,88.4,41.6,83.2,46.3,78.8,53.6,81.4,30.1,670.3
IDCJAC0001,081051,1979,16.4,1.6,5.3,27.0,57.8,56.4,14.0,58.6,84.6,80.0,46.4,0.0,448.1
IDCJAC0001,081051,1980,22.2,0.2,19.0,46.0,34.8,55.6,50.0,41.6,30.0,37.8,10.8,55.2,403.2
IDCJAC0001,081051,1981,52.0,33.8,48.8,17.5,54.3,109.0,112.2,101.0,38.1,20.3,24.2,28.2,639.4
IDCJAC0001,081051,1982,30.8,5.4,46.4,14.8,33.3,31.3,8.6,5.7,17.6,7.4,4.2,6.2,211.7
IDCJAC0001,081051,1983,5.8,5.1,30.0,61.6,79.2,39.2,79.6,61.4,79.2,32.8,21.3,18.0,513.2
IDCJAC0001,081051,1984,95.6,37.0,22.6,24.2,8.4,15.6,80.8,85.6,35.2,63.8,5.8,4.6,479.2
IDCJAC0001,081051,1985,10.8,0.6,19.8,44.0,60.8,15.2,19.6,98.0,44.0,56.6,85.8,66.0,521.2
IDCJAC0001,081051,1986,1.8,11.2,0.0,47.6,52.2,17.6,111.5,49.2,54.8,83.2,15.4,55.4,499.9
IDCJAC0001,081051,1987,13.7,39.8,15.7,27.4,28.1,65.7,52.4,37.8,27.2,27.0,22.4,29.4,386.6
IDCJAC0001,081051,1988,30.6,13.2,42.2,63.6,124.6,65.4,59.0,14.4,74.4,29.0,122.4,82.8,721.6
IDCJAC0001,081051,1989,12.0,6.4,110.8,69.8,87.4,58.4,33.0,80.8,32.4,43.8,47.4,5.8,588.0
IDCJAC0001,081051,1990,31.6,41.0,9.0,70.1,92.1,37.6,88.9,64.5,26.4,39.0,9.4,8.8,518.4
IDCJAC0001,081051,1991,88.8,0.4,6.8,16.2,4.0,137.2,55.4,54.0,67.2,0.0,5.2,44.8,480.0
IDCJAC0001,081051,1992,18.0,23.2,75.4,29.4,112.2,32.0,50.4,89.6,112.0,98.6,59.4,82.4,782.6
IDCJAC0001,081051,1993,88.0,27.0,50.0,2.4,57.6,30.8,81.6,19.0,94.2,131.0,52.4,77.8,711.8
IDCJAC0001,081051,1994,8.2,108.2,48.0,6.2,22.8,22.2,23.2,8.0,23.4,38.4,20.2,6.2,335.0
IDCJAC0001,081051,1995,117.4,16.4,0.0,43.6,92.4,84.4,123.2,12.6,34.2,39.6,51.2,6.6,621.6
IDCJAC0001,081051,1996,53.6,39.2,28.2,25.4,30.2,90.0,69.4,52.6,60.6,33.0,26.8,8.5,517.5
IDCJAC0001,081051,1997,25.2,9.4,45.2,4.4,66.6,23.0,9.4,56.6,53.1,21.6,27.6,2.0,344.1
IDCJAC0001,081051,1998,10.8,20.2,1.0,74.0,0.0,41.0,62.0,null,null,null,null,null,null
IDCJAC0001,081051,2000,null,null,null,null,null,null,null,null,null,null,89.2,7.2,null
IDCJAC0001,081051,2001,32.6,null,29.8,26.6,8.8,37.8,35.8,42.4,34.3,null,16.8,7.8,null
IDCJAC0001,081051,2002,5.0,53.4,38.6,19.3,19.0,24.3,13.2,28.4,38.8,8.2,13.4,6.2,267.8
IDCJAC0001,081051,2003,28.4,28.6,0.0,41.4,79.2,47.0,77.1,65.8,39.6,47.2,44.5,null,null
IDCJAC0001,081051,2004,5.4,2.4,3.0,32.4,33.2,57.8,34.8,39.6,58.4,6.8,46.4,44.6,364.8
IDCJAC0001,081051,2005,35.4,122.4,5.8,6.0,4.0,85.5,37.4,null,61.4,82.0,83.2,32.6,null
IDCJAC0001,081051,2006,7.0,17.4,26.6,28.8,16.6,26.0,34.8,14.2,20.8,0.2,28.8,4.2,225.4
IDCJAC0001,081051,2007,11.4,49.2,40.6,31.8,58.2,21.6,60.8,7.4,8.4,6.0,46.8,102.0,444.2
IDCJAC0001,081051,2008,66.4,32.6,17.0,9.6,32.2,16.4,51.0,28.7,11.6,9.4,97.4,47.6,419.9
IDCJAC0001,081051,2009,0.0,7.6,15.6,47.2,19.6,77.6,32.8,28.0,38.2,30.6,57.8,9.6,364.6
IDCJAC0001,081051,2010,18.2,87.2,66.4,31.8,57.6,32.4,38.2,82.6,49.8,135.0,62.6,141.0,802.8
IDCJAC0001,081051,2011,58.6,169.2,22.8,24.6,21.0,24.2,53.6,41.9,35.6,22.8,53.8,22.2,550.3
IDCJAC0001,081051,2012,59.0,176.2,210.8,46.7,16.2,null,null,null,null,null,null,null,null
