Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086224,1981,44.6,17.2,63.8,55.6,93.8,91.0,95.4,101.8,28.4,61.8,84.2,44.0,781.6
IDCJAC0001,086224,1982,59.2,14.0,52.2,74.2,73.8,56.3,28.8,24.9,49.8,42.2,12.0,46.0,533.4
IDCJAC0001,086224,1983,48.8,3.6,39.6,46.4,72.0,75.4,67.0,74.6,93.6,92.8,107.4,24.0,745.2
IDCJAC0001,086224,1984,54.0,38.2,89.4,50.4,28.0,41.2,63.2,80.2,130.0,57.6,63.8,48.2,744.2
IDCJAC0001,086224,1985,17.6,6.6,42.0,83.0,58.4,69.8,75.4,82.1,36.8,105.0,73.4,113.6,763.7
IDCJAC0001,086224,1986,35.9,19.0,13.2,66.0,90.6,53.0,106.8,53.2,52.0,81.4,27.4,74.2,672.7
IDCJAC0001,086224,1987,49.6,45.8,68.0,34.4,76.6,76.2,88.6,34.0,45.8,47.4,52.8,72.0,691.2
IDCJAC0001,086224,1988,61.6,16.8,28.6,28.4,78.2,83.8,77.8,58.6,70.8,39.8,111.0,77.4,732.8
IDCJAC0001,086224,1989,45.7,11.8,78.8,91.6,64.6,87.9,70.4,72.3,66.0,120.4,28.8,37.3,775.6
IDCJAC0001,086224,1990,0.8,65.3,24.3,80.0,23.8,68.2,94.4,79.6,62.8,90.0,61.4,26.1,676.7
IDCJAC0001,086224,1991,131.7,0.6,33.0,43.9,28.3,141.0,97.2,79.6,100.5,21.3,33.0,79.0,789.1
IDCJAC0001,086224,1992,33.0,27.4,55.5,64.5,86.8,53.2,44.1,64.5,140.6,92.1,122.4,92.8,876.9
IDCJAC0001,086224,1993,120.8,99.7,42.8,22.1,39.2,81.0,54.4,76.5,153.1,107.2,91.1,160.4,1048.3
IDCJAC0001,086224,1994,52.9,108.1,null,46.0,41.3,48.8,18.6,30.8,73.2,35.2,65.7,10.8,null
IDCJAC0001,086224,1995,94.2,21.6,93.2,118.3,93.2,101.0,96.8,60.8,49.6,84.0,null,47.5,null
IDCJAC0001,086224,1996,98.8,89.2,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,086224,2002,51.2,81.8,26.0,60.6,70.6,62.6,39.8,46.2,63.8,47.8,28.8,34.2,613.4
IDCJAC0001,086224,2003,33.0,31.2,70.0,110.2,45.8,38.4,117.4,77.0,59.2,104.4,57.0,49.0,792.6
IDCJAC0001,086224,2004,42.2,22.0,22.6,50.4,51.2,129.8,58.4,91.4,96.0,57.2,163.0,45.4,829.6
IDCJAC0001,086224,2005,30.2,171.8,23.6,34.2,26.6,47.0,45.6,93.0,79.8,52.0,92.2,88.0,784.0
IDCJAC0001,086224,2006,59.6,90.2,26.2,108.0,58.6,18.2,43.8,47.4,31.8,17.4,43.0,58.6,602.8
IDCJAC0001,086224,2007,34.0,11.6,50.8,21.6,62.6,62.6,91.8,40.0,50.6,29.6,76.6,161.6,693.4
IDCJAC0001,086224,2008,17.4,31.6,27.4,33.0,60.4,45.0,66.6,76.2,31.6,26.2,90.6,81.4,587.4
IDCJAC0001,086224,2009,4.6,2.2,51.2,79.4,16.4,36.4,78.8,69.0,113.2,59.0,113.4,45.4,669.0
IDCJAC0001,086224,2010,40.4,27.2,90.8,61.4,65.8,107.6,41.8,101.8,63.6,147.0,121.4,98.2,967.0
IDCJAC0001,086224,2011,113.8,205.4,61.0,77.6,99.1,49.6,69.8,32.6,94.9,91.1,134.8,78.3,1108.0
IDCJAC0001,086224,2012,45.2,69.8,76.6,107.0,null,null,null,null,null,null,null,null,null
