Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09970,1979,9.7,57.9,15.2,39.1,83.8,116.3,137.2,93.4,105.5,26.9,50.8,12.5,748.3
IDCJAC0001,09970,1980,34.0,37.1,2.0,78.7,30.8,84.7,58.4,39.7,8.6,45.3,22.9,64.8,507.0
IDCJAC0001,09970,1981,19.6,24.2,10.5,24.2,77.4,73.5,75.6,43.7,29.4,28.7,29.6,10.2,446.6
IDCJAC0001,09970,1982,61.0,11.2,36.3,9.1,50.1,63.6,37.6,95.5,45.0,77.8,14.1,6.6,507.9
IDCJAC0001,09970,1983,31.7,72.4,30.0,43.7,45.8,77.7,49.0,26.7,39.4,21.8,78.4,123.8,640.4
IDCJAC0001,09970,1984,7.0,6.9,15.7,49.8,36.1,60.2,121.0,109.7,60.5,30.8,55.4,2.5,555.6
IDCJAC0001,09970,1985,3.6,4.8,75.4,15.8,36.3,41.3,84.6,101.0,80.5,52.8,42.1,10.4,548.6
IDCJAC0001,09970,1986,1.0,75.4,10.6,16.2,101.8,64.5,137.6,105.0,62.4,42.7,20.6,5.8,643.6
IDCJAC0001,09970,1987,12.9,0.5,20.4,67.4,118.6,58.5,67.6,48.0,72.4,21.8,64.8,26.1,579.0
IDCJAC0001,09970,1988,31.5,0.0,45.3,69.1,119.2,96.1,73.2,46.1,41.3,20.9,22.6,7.9,573.2
IDCJAC0001,09970,1989,11.5,13.7,23.0,70.6,107.6,162.3,109.6,63.4,21.3,83.7,18.9,5.3,690.9
IDCJAC0001,09970,1990,63.0,16.3,17.0,42.5,75.1,56.0,63.9,35.2,39.4,104.4,1.9,37.0,551.7
IDCJAC0001,09970,1991,6.9,3.0,25.4,7.4,20.9,47.1,62.5,59.5,77.2,11.7,36.6,21.2,379.4
IDCJAC0001,09970,1992,2.5,23.4,42.5,32.9,126.4,63.9,55.5,107.1,139.1,71.6,55.5,16.7,737.1
IDCJAC0001,09970,1993,2.3,14.5,79.1,25.9,123.7,35.9,102.6,57.6,40.1,47.9,24.6,8.7,562.9
IDCJAC0001,09970,1994,1.5,1.8,12.2,13.5,46.8,60.3,34.2,67.1,32.8,78.8,9.7,5.4,364.1
IDCJAC0001,09970,1995,18.3,14.4,8.5,16.5,122.0,110.7,99.1,48.3,74.8,57.9,7.9,58.3,636.7
IDCJAC0001,09970,1996,1.4,9.2,58.9,51.9,21.8,81.4,68.4,64.1,70.4,37.2,3.6,0.0,468.3
IDCJAC0001,09970,1997,3.9,73.5,25.0,32.7,72.4,45.6,81.7,128.9,86.1,7.8,41.8,4.4,603.8
IDCJAC0001,09970,1998,0.0,4.3,10.0,59.0,17.6,93.4,120.1,79.4,68.3,43.6,22.8,20.8,539.3
IDCJAC0001,09970,1999,112.3,95.0,50.0,13.8,98.6,null,88.0,null,43.6,52.2,null,null,null
IDCJAC0001,09970,2000,87.4,29.3,null,78.6,51.2,38.0,58.2,74.6,null,null,9.8,11.8,null
IDCJAC0001,09970,2001,36.6,24.1,20.6,12.6,48.8,null,118.0,111.2,113.8,38.0,67.0,79.4,null
IDCJAC0001,09970,2002,2.4,8.8,21.4,44.2,16.6,42.6,66.4,39.2,49.4,44.4,22.1,47.8,405.3
IDCJAC0001,09970,2003,null,null,null,null,null,null,null,null,null,null,null,5.6,null
IDCJAC0001,09970,2004,null,null,null,null,null,null,null,95.2,null,null,null,null,null
IDCJAC0001,09970,2005,0.0,null,null,null,null,null,null,null,null,null,null,null,null
