Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087066,1941,97.9,27.7,49.4,51.5,10.0,62.6,43.7,70.9,73.8,30.5,63.3,35.5,616.8
IDCJAC0001,087066,1942,19.6,42.9,43.9,16.0,94.3,32.9,20.8,40.4,43.5,44.2,67.6,14.9,481.0
IDCJAC0001,087066,1943,33.3,24.2,6.3,30.7,9.7,59.1,29.5,38.4,59.9,15.0,33.7,16.3,356.1
IDCJAC0001,087066,1944,24.6,3.8,32.0,51.1,69.9,18.2,14.9,10.7,24.4,59.8,25.8,45.0,380.2
IDCJAC0001,087066,1945,41.6,19.4,2.6,12.8,65.2,20.2,49.4,47.0,19.0,27.7,38.1,11.5,354.5
IDCJAC0001,087066,1946,51.8,115.7,42.0,40.8,20.1,60.9,27.5,21.1,59.7,30.2,29.8,25.3,524.9
IDCJAC0001,087066,1947,11.3,39.8,85.1,53.6,8.1,24.2,42.8,20.0,43.4,92.0,52.6,106.4,579.3
IDCJAC0001,087066,1948,23.6,33.8,6.5,67.7,35.1,26.0,26.2,11.1,41.5,81.4,27.2,41.7,421.8
IDCJAC0001,087066,1949,17.1,90.0,86.1,8.3,49.8,51.2,41.5,17.7,40.6,100.5,123.4,19.1,645.3
IDCJAC0001,087066,1950,12.0,107.3,107.8,73.2,61.7,20.8,29.5,41.9,65.8,70.9,36.2,49.3,676.4
IDCJAC0001,087066,1951,23.5,167.1,1.6,66.6,64.9,65.2,60.9,90.1,35.6,42.8,22.3,42.9,683.5
IDCJAC0001,087066,1952,16.0,42.5,23.9,58.0,62.2,79.8,103.1,50.9,45.1,107.3,95.2,65.4,749.4
IDCJAC0001,087066,1953,68.4,56.0,10.9,32.0,37.3,30.9,29.2,53.4,69.0,83.9,57.8,25.7,554.5
IDCJAC0001,087066,1954,86.4,31.7,8.7,45.5,22.7,42.3,31.2,39.2,58.0,59.7,135.9,95.6,656.9
IDCJAC0001,087066,1955,25.9,71.5,81.5,23.8,65.5,70.7,25.6,82.2,83.5,51.8,18.1,51.8,651.9
IDCJAC0001,087066,1956,65.6,4.1,41.8,31.0,86.5,18.8,43.7,57.2,68.2,95.7,36.5,15.6,564.7
IDCJAC0001,087066,1957,3.3,28.4,59.1,13.9,20.4,38.8,79.6,24.0,51.6,64.8,46.6,30.0,460.5
IDCJAC0001,087066,1958,26.1,59.9,12.1,20.7,54.8,18.8,46.2,61.4,48.6,85.4,54.6,42.2,530.8
IDCJAC0001,087066,1959,7.6,34.7,77.9,11.0,18.9,54.7,29.5,42.8,84.9,58.4,17.0,102.5,539.9
IDCJAC0001,087066,1960,28.4,42.8,7.8,174.0,86.9,10.9,44.5,52.1,63.4,29.2,99.2,15.8,655.0
IDCJAC0001,087066,1961,20.3,30.3,67.7,63.5,37.0,42.3,47.1,49.7,11.6,22.6,12.9,25.2,430.2
IDCJAC0001,087066,1962,43.2,28.2,22.2,43.1,88.5,35.4,48.6,43.0,27.0,89.4,22.9,26.1,517.6
IDCJAC0001,087066,1963,103.7,50.9,22.8,13.0,77.5,44.3,75.7,28.5,84.1,96.8,9.7,14.0,621.0
IDCJAC0001,087066,1964,2.3,86.5,28.4,95.9,44.1,24.8,72.6,39.8,70.5,104.4,52.6,60.7,682.6
IDCJAC0001,087066,1965,8.9,0.0,11.6,92.2,50.2,27.9,64.1,65.6,23.1,14.3,65.5,54.6,478.0
IDCJAC0001,087066,1966,37.0,75.6,64.1,48.3,25.6,40.8,36.8,64.3,66.6,76.7,null,null,null
