Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010095,1969,5.1,5.4,13.2,21.4,11.7,43.2,32.3,20.1,20.8,0.0,0.0,0.0,173.2
IDCJAC0001,010095,1970,0.0,88.7,9.2,25.4,27.7,65.5,20.5,19.2,64.5,14.5,2.3,0.0,337.5
IDCJAC0001,010095,1971,8.1,10.4,162.8,0.0,23.4,15.2,21.5,27.2,27.8,22.1,25.4,0.5,344.4
IDCJAC0001,010095,1972,4.6,0.0,8.1,8.4,27.4,46.9,55.3,33.4,15.5,4.8,3.0,0.0,207.4
IDCJAC0001,010095,1973,4.6,2.5,0.0,24.9,30.1,81.0,78.4,52.1,51.9,35.6,29.2,5.1,395.4
IDCJAC0001,010095,1974,0.0,2.6,24.4,87.6,102.4,35.4,51.7,60.2,27.1,21.9,17.8,14.2,445.3
IDCJAC0001,010095,1975,0.0,2.0,11.2,35.6,18.6,41.0,61.8,35.0,22.2,34.4,5.6,38.6,306.0
IDCJAC0001,010095,1976,8.2,46.6,7.6,33.2,24.2,20.4,13.6,52.6,48.2,25.4,21.6,0.0,301.6
IDCJAC0001,010095,1977,0.0,5.0,1.2,39.6,24.6,29.3,12.8,34.8,13.8,23.0,7.2,16.0,207.3
IDCJAC0001,010095,1978,25.6,128.0,0.0,49.8,17.0,40.2,86.6,11.2,32.4,25.0,15.4,40.0,471.2
IDCJAC0001,010095,1979,20.4,51.8,12.0,15.4,33.6,43.4,22.4,59.4,15.6,5.2,22.6,1.0,302.8
IDCJAC0001,010095,1980,20.6,9.0,0.2,26.4,25.0,34.0,27.4,26.2,3.0,29.2,4.6,0.0,205.6
IDCJAC0001,010095,1981,7.0,32.0,10.0,23.8,80.6,64.0,35.0,36.8,12.2,10.0,46.4,19.4,377.2
IDCJAC0001,010095,1982,20.7,0.0,17.0,0.0,23.0,62.0,23.8,60.4,42.8,19.0,16.2,0.0,284.9
IDCJAC0001,010095,1983,4.2,0.6,6.2,1.0,5.6,66.0,51.6,31.0,40.2,2.6,73.0,35.0,317.0
IDCJAC0001,010095,1984,10.0,10.4,38.6,55.4,125.4,22.0,41.6,32.4,26.2,4.4,22.8,2.4,391.6
IDCJAC0001,010095,1985,0.0,24.4,27.8,4.4,12.2,20.6,63.8,31.4,28.0,10.0,16.5,1.2,240.3
IDCJAC0001,010095,1986,1.2,26.4,13.4,5.0,58.0,90.2,38.8,39.8,26.0,8.2,18.0,3.0,328.0
IDCJAC0001,010095,1987,0.0,0.0,7.2,18.4,51.4,39.0,46.0,36.0,24.2,11.8,24.8,10.2,269.0
IDCJAC0001,010095,1988,0.0,0.0,13.0,49.4,56.6,40.6,46.2,57.0,13.4,13.4,10.0,37.0,336.6
IDCJAC0001,010095,1989,35.4,20.6,2.0,37.0,78.0,61.1,25.4,9.4,7.6,16.0,0.0,1.4,293.9
IDCJAC0001,010095,1990,95.2,28.4,58.0,37.0,12.4,34.8,41.7,27.0,27.8,36.6,0.0,2.2,401.1
IDCJAC0001,010095,1991,44.0,0.0,4.0,13.6,37.6,52.0,70.2,23.6,20.6,13.0,20.4,32.4,331.4
IDCJAC0001,010095,1992,6.0,57.2,55.0,25.6,9.6,94.6,38.0,136.4,42.4,13.6,14.0,3.0,495.4
IDCJAC0001,010095,1993,0.6,6.0,9.6,10.4,75.0,65.2,30.6,52.0,24.8,6.0,31.0,1.4,312.6
IDCJAC0001,010095,1994,0.0,6.4,5.0,0.0,41.2,31.0,30.2,39.8,15.8,1.8,0.0,3.0,174.2
IDCJAC0001,010095,1995,12.6,39.4,18.4,12.8,62.4,37.0,94.6,23.2,37.6,40.8,2.2,62.4,443.4
IDCJAC0001,010095,1996,0.2,1.0,5.6,35.4,12.6,62.8,63.6,46.0,63.0,4.4,36.0,2.2,332.8
IDCJAC0001,010095,1997,0.0,37.6,61.4,37.6,30.8,19.6,46.6,64.8,32.6,14.6,6.4,0.2,352.2
IDCJAC0001,010095,1998,0.0,0.0,16.8,38.8,30.2,71.8,60.0,45.0,24.0,15.2,1.8,9.6,313.2
IDCJAC0001,010095,1999,29.6,12.2,71.8,26.0,123.6,24.4,50.8,null,33.8,31.4,10.2,21.6,null
IDCJAC0001,010095,2000,79.4,5.4,55.2,19.0,7.8,17.0,59.6,39.4,9.0,0.6,1.8,0.4,294.6
IDCJAC0001,010095,2001,122.6,37.4,0.5,3.6,36.2,8.6,70.6,31.8,26.8,9.8,14.4,2.0,364.3
IDCJAC0001,010095,2002,14.5,1.0,0.7,29.2,15.6,30.1,35.5,34.0,11.0,8.7,4.6,25.0,209.9
IDCJAC0001,010095,2003,null,30.8,19.0,25.4,76.6,48.0,54.4,67.2,24.4,12.8,8.0,10.0,null
IDCJAC0001,010095,2004,36.6,10.8,34.6,0.0,38.6,53.9,49.2,33.8,12.4,20.8,2.0,3.4,296.1
IDCJAC0001,010095,2005,0.0,1.4,17.6,15.0,71.6,77.6,12.0,null,29.3,13.0,6.8,1.4,null
IDCJAC0001,010095,2006,86.2,31.2,29.7,32.6,22.2,13.2,36.6,21.4,60.8,3.0,10.8,5.2,352.9
IDCJAC0001,010095,2007,21.4,0.0,0.0,10.8,25.6,29.0,67.4,null,23.8,24.3,0.0,35.4,null
IDCJAC0001,010095,2008,3.2,11.4,3.0,42.5,17.2,31.4,67.0,21.2,56.6,40.6,11.2,3.0,308.3
IDCJAC0001,010095,2009,null,8.0,7.4,5.2,10.2,66.8,64.0,47.4,23.4,12.8,36.4,5.2,null
IDCJAC0001,010095,2010,3.2,0.2,18.4,0.0,34.6,24.0,43.0,13.6,10.4,0.2,5.4,11.8,164.8
IDCJAC0001,010095,2011,58.8,1.0,0.0,8.0,29.8,25.7,51.9,36.0,41.8,39.6,31.0,84.8,408.4
IDCJAC0001,010095,2012,20.4,16.4,null,null,null,null,null,null,null,null,null,null,null
