Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076040,1941,77.6,1.3,18.0,3.3,2.5,61.5,36.9,26.9,10.4,63.5,24.1,5.1,331.1
IDCJAC0001,076040,1942,3.3,16.8,0.0,45.1,45.1,37.4,21.6,37.4,6.4,70.9,7.1,3.0,294.1
IDCJAC0001,076040,1943,5.5,7.6,0.0,5.9,2.0,2.5,3.3,16.7,23.8,8.9,5.6,12.7,94.5
IDCJAC0001,076040,1944,15.5,2.5,0.0,3.0,21.6,0.0,14.5,4.8,1.8,15.4,17.7,15.5,112.3
IDCJAC0001,076040,1945,0.0,6.1,2.0,0.0,9.2,47.6,28.4,23.2,8.3,31.5,23.9,24.4,204.6
IDCJAC0001,076040,1946,33.0,36.5,30.7,12.5,11.4,25.9,32.8,11.9,3.3,6.1,57.7,26.6,288.4
IDCJAC0001,076040,1947,3.0,39.4,79.6,6.1,0.0,25.4,30.1,19.5,28.9,33.3,30.5,20.1,315.9
IDCJAC0001,076040,1948,0.0,2.0,0.0,32.0,10.7,25.1,21.1,12.0,5.3,44.1,14.2,10.4,176.9
IDCJAC0001,076040,1949,6.6,12.0,7.9,1.3,59.5,6.9,9.9,4.5,27.5,38.6,17.8,3.6,196.1
IDCJAC0001,076040,1950,0.0,145.8,139.9,6.1,32.0,7.6,24.3,26.5,6.9,7.6,30.5,12.7,439.9
IDCJAC0001,076040,1951,null,null,null,19.1,19.6,98.3,15.7,38.2,19.8,null,null,null,null
IDCJAC0001,076040,1952,34.7,11.5,6.9,9.9,63.7,11.9,6.4,14.0,11.4,58.8,50.8,2.8,282.8
IDCJAC0001,076040,1953,41.2,6.9,0.0,0.0,0.0,28.7,20.0,44.5,75.9,null,12.9,6.4,null
IDCJAC0001,076040,1954,6.8,0.0,0.0,55.9,10.2,6.6,21.6,43.2,5.3,41.4,42.1,40.2,273.3
IDCJAC0001,076040,1955,3.8,37.9,2.0,9.9,50.4,58.6,16.0,29.4,39.0,9.0,21.6,0.0,277.6
IDCJAC0001,076040,1956,1.3,0.0,56.4,36.6,53.3,39.2,56.5,22.8,33.0,40.5,9.6,0.0,349.2
IDCJAC0001,076040,1957,0.0,24.6,6.9,9.4,11.5,41.9,27.6,10.2,5.1,12.8,0.0,47.5,197.5
IDCJAC0001,076040,1958,16.1,9.9,1.0,9.4,27.8,1.3,34.9,40.9,23.6,60.5,78.9,3.8,308.1
IDCJAC0001,076040,1959,18.5,21.1,13.7,0.0,12.2,1.0,12.4,2.8,20.6,48.1,0.0,12.4,162.8
IDCJAC0001,076040,1960,48.8,20.2,3.8,29.4,50.3,13.4,44.5,22.3,32.8,7.6,33.1,1.0,307.2
IDCJAC0001,076040,1961,1.3,16.5,16.5,34.1,3.0,5.1,31.0,15.3,27.9,8.1,110.6,19.8,289.2
IDCJAC0001,076040,1962,52.7,1.0,11.2,0.0,32.8,6.8,16.3,24.8,4.8,10.9,1.0,40.9,203.2
IDCJAC0001,076040,1963,28.8,0.8,10.4,28.4,21.2,71.1,30.7,31.8,5.4,33.2,10.2,21.5,293.5
IDCJAC0001,076040,1964,23.4,0.0,0.0,51.6,18.5,12.2,12.0,31.7,87.4,31.8,10.4,36.0,315.0
IDCJAC0001,076040,1965,0.0,0.0,0.0,5.3,17.9,30.0,51.0,38.5,44.0,14.3,33.2,21.6,255.8
IDCJAC0001,076040,1966,5.8,50.3,22.1,4.3,11.2,26.2,17.7,13.6,5.4,23.2,19.5,34.5,233.8
IDCJAC0001,076040,1967,5.8,39.8,0.0,0.0,15.0,2.0,13.7,20.3,4.4,6.1,0.0,0.8,107.9
IDCJAC0001,076040,1968,27.4,0.3,14.3,21.9,23.7,38.3,26.5,27.7,15.5,12.2,8.4,27.7,243.9
IDCJAC0001,076040,1969,1.8,65.0,90.7,0.8,47.3,4.9,39.4,10.2,25.5,1.8,2.5,5.6,295.5
IDCJAC0001,076040,1970,17.8,0.0,2.5,63.5,4.7,13.5,0.0,26.1,64.8,4.9,70.9,5.1,273.8
IDCJAC0001,076040,1971,0.0,5.3,23.1,82.0,22.0,22.6,18.2,15.3,7.5,0.0,8.0,13.5,217.5
IDCJAC0001,076040,1972,46.2,11.5,0.0,14.5,7.9,3.3,0.0,23.2,0.0,30.7,2.3,6.6,146.2
