Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041052,2003,6.6,null,null,50.8,56.6,49.6,13.4,36.2,4.8,92.2,16.0,71.8,null
IDCJAC0001,041052,2004,195.4,106.0,91.2,30.8,4.6,2.6,7.2,19.2,23.0,35.2,85.6,106.4,707.2
IDCJAC0001,041052,2005,18.4,7.4,10.6,4.8,32.6,164.6,0.4,8.0,13.8,146.4,48.8,95.2,551.0
IDCJAC0001,041052,2006,144.6,29.6,3.2,10.4,9.2,8.4,47.6,8.4,31.8,0.0,61.4,90.6,445.2
IDCJAC0001,041052,2007,102.2,34.0,26.4,8.0,29.0,141.6,0.0,46.4,29.4,76.2,115.4,85.8,694.4
IDCJAC0001,041052,2008,74.0,108.6,13.6,23.8,31.4,23.4,75.6,16.2,38.8,56.8,146.4,99.8,708.4
IDCJAC0001,041052,2009,45.8,43.8,26.2,67.6,43.8,59.4,2.8,2.6,23.2,4.6,74.8,54.8,449.4
IDCJAC0001,041052,2010,61.6,94.2,214.2,9.6,31.4,11.0,65.8,106.2,112.2,108.0,60.0,370.8,1245.0
IDCJAC0001,041052,2011,209.8,22.4,120.6,null,55.0,1.6,14.4,48.6,17.8,87.6,108.6,120.4,null
IDCJAC0001,041052,2012,100.0,75.8,53.6,59.8,null,null,null,null,null,null,null,null,null
