Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044100,1960,25.4,74.9,29.5,33.5,30.7,15.2,17.8,32.5,7.1,30.5,59.7,43.5,400.3
IDCJAC0001,044100,1961,11.7,138.9,37.3,46.0,37.1,16.0,41.2,7.2,4.6,57.4,115.8,87.4,600.6
IDCJAC0001,044100,1962,113.5,45.7,186.3,28.9,5.4,9.1,23.2,20.9,42.7,9.9,19.1,51.6,556.3
IDCJAC0001,044100,1963,189.4,48.8,155.6,1.3,42.7,11.2,1.3,92.1,57.9,6.9,98.5,48.7,754.4
IDCJAC0001,044100,1964,30.9,84.3,16.0,24.6,52.1,9.6,68.0,36.1,78.3,20.4,77.4,75.7,573.4
IDCJAC0001,044100,1965,12.2,9.1,0.0,10.3,0.0,1.1,30.0,4.6,46.2,0.0,0.0,0.0,113.5
IDCJAC0001,044100,1966,75.7,7.7,8.9,0.0,2.8,65.0,21.6,107.2,9.4,34.4,41.7,5.6,380.0
IDCJAC0001,044100,1967,15.7,15.0,136.0,0.0,29.4,53.7,0.0,20.2,0.0,20.9,12.7,126.9,430.5
IDCJAC0001,044100,1968,143.8,30.0,49.4,70.1,64.6,4.3,33.0,37.1,33.0,0.0,6.1,68.3,539.7
IDCJAC0001,044100,1969,47.6,6.1,119.6,1.5,92.1,25.9,13.7,28.0,25.7,80.9,147.1,47.7,635.9
IDCJAC0001,044100,1970,59.9,43.7,6.8,18.8,7.9,6.7,0.3,11.2,185.6,6.4,28.0,151.0,526.3
IDCJAC0001,044100,1971,108.2,16.6,38.1,31.2,16.8,0.0,28.9,59.7,92.5,9.4,39.8,136.7,577.9
IDCJAC0001,044100,1972,61.5,59.0,8.4,31.5,16.7,5.6,0.0,28.2,8.1,25.7,127.4,4.9,377.0
IDCJAC0001,044100,1973,70.0,156.8,4.8,1.8,8.4,6.6,101.1,60.2,53.8,39.2,88.6,51.4,642.7
IDCJAC0001,044100,1974,190.4,19.6,14.5,110.8,48.2,6.0,0.2,37.6,11.2,22.8,77.2,13.2,551.7
IDCJAC0001,044100,1975,78.6,38.6,82.8,1.0,0.0,32.6,28.6,30.4,9.2,98.8,7.8,226.8,635.2
IDCJAC0001,044100,1976,203.6,169.6,34.4,1.6,45.8,9.4,13.2,0.0,40.8,62.6,32.6,27.8,641.4
IDCJAC0001,044100,1977,99.4,125.2,103.4,41.6,57.0,22.8,1.0,11.6,6.4,19.6,18.2,14.4,520.6
IDCJAC0001,044100,1978,227.0,30.4,42.6,4.8,71.2,49.0,40.6,34.4,57.6,45.0,125.4,82.2,810.2
IDCJAC0001,044100,1979,18.2,9.4,106.0,10.8,40.2,28.6,5.0,12.2,21.2,47.2,38.0,1.6,338.4
IDCJAC0001,044100,1980,21.2,34.6,36.6,7.0,65.6,2.0,14.0,8.0,0.0,34.4,52.8,140.6,416.8
IDCJAC0001,044100,1981,53.8,10.8,1.4,35.0,66.4,78.2,37.2,0.6,5.4,114.8,63.8,22.4,489.8
IDCJAC0001,044100,1982,90.8,53.6,162.0,14.2,4.2,0.0,13.2,0.0,15.2,39.0,0.0,66.4,458.6
IDCJAC0001,044100,1983,30.6,36.2,20.2,165.8,327.2,null,null,null,null,null,null,null,null
IDCJAC0001,044100,1984,null,null,null,null,null,null,null,null,null,null,17.2,4.7,null
IDCJAC0001,044100,1985,6.9,33.5,22.2,10.0,null,0.0,98.5,54.0,null,80.9,81.7,66.3,null
IDCJAC0001,044100,1986,18.4,59.0,0.0,29.5,null,null,null,null,null,null,110.3,26.0,null
IDCJAC0001,044100,1987,182.0,63.0,0.0,5.5,88.5,0.0,25.0,110.0,6.0,115.9,43.0,48.0,686.9
IDCJAC0001,044100,1988,97.5,137.5,122.5,254.6,10.0,17.5,86.5,19.0,87.0,0.0,65.0,34.0,931.1
IDCJAC0001,044100,1989,34.5,13.5,24.0,225.3,77.3,36.0,19.5,0.0,0.0,68.4,32.0,70.0,600.5
IDCJAC0001,044100,1990,30.5,51.5,189.0,320.0,36.0,31.0,27.0,9.0,17.5,10.0,1.5,11.0,734.0
IDCJAC0001,044100,1991,226.0,140.0,98.5,4.5,82.5,0.0,67.5,0.0,0.0,2.5,44.1,58.0,723.6
IDCJAC0001,044100,1992,5.0,125.0,0.0,26.0,39.5,3.5,18.0,21.5,32.5,20.0,91.5,91.5,474.0
IDCJAC0001,044100,1993,48.5,62.0,0.0,0.0,9.0,18.0,84.0,18.0,null,null,null,null,null
