Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,027022,1974,181.7,407.7,364.1,160.1,3.7,4.2,9.5,0.0,3.0,18.1,24.5,242.3,1418.9
IDCJAC0001,027022,1975,450.4,403.0,358.0,128.5,86.4,8.4,4.5,3.1,12.6,33.1,184.7,643.2,2315.9
IDCJAC0001,027022,1976,494.6,219.2,477.1,319.5,34.4,9.0,8.3,6.8,0.2,16.4,73.7,413.5,2072.7
IDCJAC0001,027022,1977,718.0,463.1,544.2,540.3,8.0,18.0,3.8,4.0,1.8,5.2,8.2,299.0,2613.6
IDCJAC0001,027022,1978,332.2,437.0,417.2,73.2,17.2,14.2,4.8,56.0,2.4,2.0,37.8,278.6,1672.6
IDCJAC0001,027022,1979,651.6,340.4,324.0,152.0,67.0,11.8,3.0,1.2,0.8,5.2,0.6,40.2,1597.8
IDCJAC0001,027022,1980,335.4,631.6,626.6,16.4,15.4,2.4,2.4,9.0,5.8,4.0,15.2,54.0,1718.2
IDCJAC0001,027022,1981,528.0,380.6,174.4,560.6,41.4,3.8,5.0,12.0,10.2,5.6,12.2,411.0,2144.8
IDCJAC0001,027022,1982,536.2,279.6,280.2,193.8,9.4,0.0,1.4,4.0,1.4,0.2,6.0,4.0,1316.2
IDCJAC0001,027022,1983,259.6,236.0,365.0,185.4,141.6,37.6,1.8,9.6,1.8,1.6,9.0,543.4,1792.4
IDCJAC0001,027022,1984,303.2,707.4,425.0,317.6,40.0,10.0,15.4,3.8,0.4,1.8,26.2,291.2,2142.0
IDCJAC0001,027022,1985,395.4,319.5,324.0,302.6,144.6,1.8,6.4,4.6,2.0,37.0,72.6,200.2,1810.7
IDCJAC0001,027022,1986,625.8,464.2,256.2,210.8,43.0,17.8,32.0,15.0,5.6,0.6,0.4,28.4,1699.8
IDCJAC0001,027022,1987,431.4,688.4,269.8,175.2,12.6,15.4,8.2,1.2,6.2,0.0,3.0,235.8,1847.2
IDCJAC0001,027022,1988,377.8,266.8,649.0,39.0,2.6,4.0,8.8,11.8,14.2,12.4,132.4,571.8,2090.6
IDCJAC0001,027022,1989,220.8,515.6,401.4,385.8,55.4,47.6,5.0,1.6,0.2,99.2,165.2,68.8,1966.6
IDCJAC0001,027022,1990,475.8,127.0,480.2,77.6,98.8,122.2,25.2,0.2,4.2,2.2,0.0,50.0,1463.4
IDCJAC0001,027022,1991,418.4,697.3,204.4,110.4,3.6,8.6,3.6,5.0,0.0,2.6,10.0,261.0,1724.9
IDCJAC0001,027022,1992,380.6,371.4,162.0,221.2,50.6,8.8,11.4,3.4,2.8,0.0,0.0,469.2,1681.4
IDCJAC0001,027022,1993,459.8,440.0,null,null,null,null,null,null,null,null,null,null,null
