Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010543,1967,20.3,7.6,8.9,22.4,82.0,100.8,65.1,62.0,8.9,16.3,0.0,14.0,408.3
IDCJAC0001,010543,1968,17.8,11.2,51.3,29.5,20.1,85.9,28.7,6.1,69.8,23.7,5.1,0.0,349.2
IDCJAC0001,010543,1969,0.0,0.0,6.4,28.0,26.2,59.8,39.0,19.8,16.8,6.0,0.0,0.0,202.0
IDCJAC0001,010543,1970,0.0,51.3,6.9,34.6,33.3,102.8,41.2,22.6,93.8,27.7,16.3,29.0,459.5
IDCJAC0001,010543,1971,0.0,0.0,94.0,9.4,88.8,22.0,37.3,36.9,67.9,44.7,106.7,0.0,507.7
IDCJAC0001,010543,1972,0.0,1.3,0.0,17.0,21.7,39.4,62.2,68.3,10.9,32.3,15.2,0.0,268.3
IDCJAC0001,010543,1973,0.0,0.0,0.0,30.3,37.8,41.5,87.3,35.9,60.8,37.6,25.6,0.0,356.8
IDCJAC0001,010543,1974,0.0,12.0,9.0,58.2,99.4,48.2,81.8,47.0,23.2,49.6,31.1,0.0,459.5
IDCJAC0001,010543,1975,0.0,0.0,0.0,49.4,61.9,39.0,58.6,32.8,13.3,70.8,31.2,0.0,357.0
IDCJAC0001,010543,1976,42.4,5.6,0.0,49.4,45.5,30.0,35.8,65.8,28.8,46.9,16.7,6.4,373.3
IDCJAC0001,010543,1977,0.0,0.0,0.0,4.0,55.4,41.0,28.8,51.3,16.7,103.5,4.4,27.8,332.9
IDCJAC0001,010543,1978,28.6,46.2,0.0,0.0,29.9,61.9,55.1,13.2,41.2,21.0,9.1,55.4,361.6
IDCJAC0001,010543,1979,17.0,10.0,0.0,7.2,43.2,28.9,54.0,32.6,34.5,21.1,30.0,0.0,278.5
IDCJAC0001,010543,1980,0.0,61.2,0.0,55.0,18.7,37.3,45.4,46.1,18.1,67.6,2.4,35.1,386.9
IDCJAC0001,010543,1981,40.0,7.0,4.6,21.7,66.2,53.4,68.2,36.3,25.4,16.0,17.4,6.0,362.2
IDCJAC0001,010543,1982,275.2,14.4,20.8,0.0,12.7,39.4,30.7,65.8,39.8,9.1,53.7,0.0,561.6
IDCJAC0001,010543,1983,0.0,32.8,13.5,3.4,31.0,112.8,53.0,52.0,65.6,17.2,33.4,41.2,455.9
IDCJAC0001,010543,1984,0.0,6.4,10.4,13.2,67.8,57.0,19.4,43.7,51.8,15.5,82.4,0.0,367.6
IDCJAC0001,010543,1985,0.0,0.0,4.4,42.2,17.4,32.8,57.2,45.4,18.6,21.0,12.3,0.0,251.3
IDCJAC0001,010543,1986,0.0,64.4,12.7,1.1,41.4,55.0,54.7,31.7,43.0,15.2,6.6,0.0,325.8
IDCJAC0001,010543,1987,0.0,0.0,10.2,30.8,29.8,17.6,58.0,24.8,14.0,20.6,23.0,9.0,237.8
IDCJAC0001,010543,1988,0.0,21.4,0.0,7.8,102.6,91.2,70.8,51.8,47.7,10.4,3.8,11.6,419.1
IDCJAC0001,010543,1989,32.1,29.4,0.0,28.4,52.2,66.0,51.2,40.8,29.7,56.4,36.7,0.0,422.9
IDCJAC0001,010543,1990,61.0,10.4,13.6,28.6,32.8,35.0,115.6,28.4,39.6,49.0,6.2,5.2,425.4
IDCJAC0001,010543,1991,3.8,29.5,5.6,17.2,34.6,67.8,106.0,45.0,48.4,23.0,19.5,28.7,429.1
IDCJAC0001,010543,1992,0.0,14.0,5.0,18.2,45.6,93.2,36.2,77.8,32.2,35.4,45.8,5.4,408.8
IDCJAC0001,010543,1994,0.0,0.0,0.0,3.6,69.3,33.2,31.0,63.2,30.9,33.8,14.8,0.8,280.6
IDCJAC0001,010543,1995,8.8,2.0,11.0,3.6,54.6,44.6,58.8,27.8,53.5,57.1,24.2,47.0,393.0
IDCJAC0001,010543,1996,6.4,1.4,0.0,15.8,26.6,69.8,79.5,29.8,64.1,21.2,27.4,2.0,344.0
IDCJAC0001,010543,1997,0.0,57.2,11.4,18.0,80.2,55.3,47.1,57.2,35.6,10.4,7.4,1.6,381.4
IDCJAC0001,010543,1998,0.0,0.6,84.6,null,null,73.0,null,74.8,null,29.6,33.2,11.1,null
IDCJAC0001,010543,1999,7.4,0.0,23.9,2.8,81.4,58.7,34.0,null,38.7,65.8,21.2,31.4,null
IDCJAC0001,010543,2000,84.6,5.8,13.0,13.8,8.0,42.8,73.6,50.4,22.6,2.0,null,11.9,null
IDCJAC0001,010543,2001,0.0,0.0,null,0.0,null,null,null,58.2,37.9,24.2,57.4,73.4,null
IDCJAC0001,010543,2002,2.0,0.0,10.4,null,15.6,null,50.1,null,39.6,30.8,12.4,14.5,null
IDCJAC0001,010543,2003,0.0,16.2,35.4,null,50.4,34.2,52.1,null,69.4,61.0,13.4,1.4,null
IDCJAC0001,010543,2004,42.4,3.0,null,10.4,null,82.1,52.0,52.8,15.0,16.6,17.6,21.3,null
IDCJAC0001,010543,2005,0.0,5.2,62.4,80.4,84.8,63.2,21.2,59.0,52.2,37.2,38.0,6.8,510.4
IDCJAC0001,010543,2006,36.0,0.0,3.2,36.4,17.6,16.6,46.4,54.6,9.2,20.4,7.3,5.6,253.3
IDCJAC0001,010543,2007,13.6,7.8,15.5,47.5,21.1,28.4,42.2,21.0,61.4,34.4,0.5,25.2,318.6
IDCJAC0001,010543,2008,null,null,null,65.4,31.6,37.8,79.5,16.4,42.5,49.6,57.4,48.2,null
IDCJAC0001,010543,2009,10.4,13.1,22.0,8.0,10.0,78.2,46.4,33.4,39.6,4.6,18.8,0.8,285.3
IDCJAC0001,010543,2010,0.0,11.8,47.6,8.0,30.1,14.7,41.0,32.6,14.6,19.4,25.4,17.8,263.0
IDCJAC0001,010543,2011,71.6,3.8,0.0,16.6,39.8,50.6,null,null,34.0,59.1,56.0,43.2,null
