Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033002,1990,30.0,14.8,347.0,437.4,163.8,82.4,10.8,0.0,0.0,1.0,0.0,367.5,1454.7
IDCJAC0001,033002,1991,691.7,551.1,4.4,15.2,30.5,15.0,4.0,0.0,0.0,1.2,68.2,68.2,1449.5
IDCJAC0001,033002,1992,10.4,319.4,20.8,1.8,99.1,43.8,4.0,1.2,16.0,1.8,22.6,151.0,691.9
IDCJAC0001,033002,1993,143.2,81.2,7.4,8.1,11.2,23.8,14.7,22.0,28.2,33.7,38.2,43.3,455.0
IDCJAC0001,033002,1994,18.7,133.2,76.3,0.0,0.5,13.9,0.0,0.0,1.9,11.2,2.0,38.0,295.7
IDCJAC0001,033002,1995,101.8,182.9,27.0,5.0,29.0,6.4,0.0,103.4,0.0,38.2,40.8,19.4,553.9
IDCJAC0001,033002,1996,356.2,14.0,9.0,23.4,14.4,9.1,5.0,5.8,3.2,12.4,35.2,27.1,514.8
IDCJAC0001,033002,1997,87.8,364.2,293.6,4.6,64.1,21.4,10.9,0.7,33.7,7.9,0.8,119.8,1009.5
IDCJAC0001,033002,1998,419.8,161.0,20.5,71.0,81.9,6.9,18.5,30.4,16.2,266.8,160.3,95.4,1348.7
IDCJAC0001,033002,1999,88.6,214.1,132.6,null,14.8,17.4,9.9,12.2,2.4,0.0,71.1,null,null
IDCJAC0001,033002,2000,44.4,683.8,189.0,217.2,15.2,40.9,0.0,0.6,0.0,41.4,192.4,127.6,1552.5
IDCJAC0001,033002,2001,13.8,56.0,31.8,21.0,0.0,8.6,6.4,0.2,0.6,0.0,0.0,0.0,138.4
IDCJAC0001,033002,2002,112.2,520.0,77.4,3.4,47.2,20.2,0.2,29.2,0.2,0.4,4.2,4.6,819.2
IDCJAC0001,033002,2003,36.8,322.4,46.2,4.4,5.8,14.0,3.6,0.8,0.2,19.6,1.2,59.0,514.0
IDCJAC0001,033002,2004,129.0,407.0,53.2,41.4,4.4,1.4,8.6,3.8,9.0,3.4,3.0,60.6,724.8
IDCJAC0001,033002,2005,539.2,13.4,14.6,1.6,5.2,8.4,29.2,46.2,3.6,16.2,2.0,18.4,698.0
IDCJAC0001,033002,2006,419.4,1.6,179.2,145.2,30.8,26.4,40.6,0.2,11.8,2.4,1.2,43.8,902.6
IDCJAC0001,033002,2007,340.8,286.0,75.4,2.4,2.0,159.2,0.2,3.8,8.2,27.4,16.6,133.4,1055.4
IDCJAC0001,033002,2008,362.0,607.4,62.4,0.0,0.0,2.2,105.4,0.4,10.4,2.0,40.4,87.8,1280.4
IDCJAC0001,033002,2009,594.0,880.0,79.2,85.0,6.8,3.2,0.0,0.2,4.0,4.8,19.4,22.0,1698.6
IDCJAC0001,033002,2010,488.6,286.0,189.6,19.2,6.2,4.6,0.6,64.6,99.6,38.6,242.8,319.0,1759.4
IDCJAC0001,033002,2011,249.0,87.6,223.6,25.0,14.6,12.0,1.8,0.8,0.4,5.0,25.8,45.8,691.4
IDCJAC0001,033002,2012,153.8,229.2,491.4,14.4,39.2,null,null,null,null,null,null,null,null
