Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040412,1986,86.2,68.8,35.2,84.2,91.0,12.6,27.8,100.2,7.8,122.6,109.4,163.2,909.0
IDCJAC0001,040412,1987,124.4,90.4,106.6,34.4,34.2,33.4,96.8,24.0,5.0,89.6,50.0,62.8,751.6
IDCJAC0001,040412,1988,24.4,113.4,57.8,160.0,133.3,119.0,129.8,86.0,19.6,22.2,33.0,195.6,1094.1
IDCJAC0001,040412,1989,63.4,111.0,208.4,225.0,164.0,51.8,35.4,71.8,4.0,38.6,53.4,41.6,1068.4
IDCJAC0001,040412,1990,26.2,92.2,84.8,111.4,131.7,83.1,37.4,0.0,6.2,16.8,63.1,90.2,743.1
IDCJAC0001,040412,1991,86.4,83.8,25.8,11.8,40.4,4.6,16.2,0.4,0.6,88.0,81.4,129.4,568.8
IDCJAC0001,040412,1992,66.2,368.8,367.2,66.4,281.6,11.6,28.2,31.8,120.4,21.4,65.8,79.8,1509.2
IDCJAC0001,040412,1993,96.8,37.8,96.8,53.8,15.2,12.2,70.6,41.6,87.8,87.0,173.4,90.2,863.2
IDCJAC0001,040412,1994,112.0,129.8,193.0,40.4,48.0,15.0,51.6,7.2,4.2,45.0,0.0,32.6,678.8
IDCJAC0001,040412,1995,220.0,389.6,53.8,38.8,70.4,18.4,7.0,22.4,6.2,125.8,79.6,128.5,1160.5
IDCJAC0001,040412,1996,148.0,13.4,94.6,121.2,186.0,26.2,23.8,17.8,81.6,80.0,47.6,49.2,889.4
IDCJAC0001,040412,1997,101.4,128.8,73.0,31.6,101.0,29.2,20.4,14.6,33.0,17.8,80.2,61.6,692.6
IDCJAC0001,040412,1998,80.2,104.4,17.0,111.2,152.4,31.3,24.2,63.0,122.3,95.3,160.0,30.9,992.2
IDCJAC0001,040412,1999,136.0,182.0,95.6,19.7,167.8,102.6,76.8,67.4,48.4,95.4,39.6,135.4,1166.7
IDCJAC0001,040412,2000,84.2,81.6,19.6,76.2,65.4,69.4,6.0,19.4,0.8,63.7,62.4,106.4,655.1
IDCJAC0001,040412,2001,34.0,160.8,147.6,53.6,39.4,21.2,60.8,9.2,50.6,49.4,106.0,102.8,835.4
IDCJAC0001,040412,2002,110.4,129.1,91.6,33.0,55.0,99.0,1.0,120.4,8.2,86.2,82.0,74.0,889.9
IDCJAC0001,040412,2003,1.2,311.0,41.8,52.4,null,23.6,47.8,36.6,31.0,25.2,44.8,null,null
IDCJAC0001,040412,2004,260.6,306.2,154.8,88.4,23.0,10.8,2.8,4.4,47.2,160.6,null,82.4,null
IDCJAC0001,040412,2005,70.8,60.4,90.2,52.6,48.2,78.4,66.4,40.2,7.4,159.2,128.2,180.8,982.8
IDCJAC0001,040412,2006,173.8,32.0,115.2,78.4,27.0,112.8,94.6,12.8,24.0,3.8,63.4,75.0,812.8
IDCJAC0001,040412,2007,null,102.0,43.4,41.2,33.4,126.2,3.4,138.2,80.0,59.0,127.2,79.8,null
IDCJAC0001,040412,2008,232.0,247.2,64.6,6.0,193.6,86.6,133.0,6.8,43.0,40.4,84.8,28.4,1166.4
IDCJAC0001,040412,2009,164.6,170.0,84.0,55.4,97.0,44.8,1.0,7.8,44.2,11.8,17.4,109.8,807.8
IDCJAC0001,040412,2010,67.8,154.2,189.8,86.2,26.0,33.6,22.8,105.2,118.1,37.2,87.6,537.6,1466.1
IDCJAC0001,040412,2011,189.6,107.2,206.6,116.8,62.4,27.0,19.2,60.4,11.6,88.4,0.0,190.2,1079.4
IDCJAC0001,040412,2012,270.6,93.6,309.6,null,null,null,null,null,null,null,null,null,null
