Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086104,1963,192.5,30.9,58.7,27.2,101.5,62.5,103.8,59.5,109.8,87.9,48.8,26.5,909.6
IDCJAC0001,086104,1964,5.3,131.9,51.2,88.6,80.6,63.7,101.2,94.7,123.5,105.1,44.8,143.1,1033.7
IDCJAC0001,086104,1965,35.5,8.1,44.2,131.4,97.2,27.8,106.3,115.9,84.0,37.5,88.2,52.9,829.0
IDCJAC0001,086104,1966,78.7,59.8,129.7,68.5,66.0,44.3,78.8,91.2,98.1,66.9,65.9,127.9,975.8
IDCJAC0001,086104,1967,26.7,8.2,33.3,24.8,76.5,72.4,42.7,108.1,78.6,23.9,27.8,63.7,586.7
IDCJAC0001,086104,1968,31.2,2.1,35.9,78.6,138.2,94.3,63.9,72.7,33.0,78.1,72.5,81.2,781.7
IDCJAC0001,086104,1969,29.4,94.2,79.6,48.1,138.9,25.5,71.2,41.4,85.3,41.4,58.3,71.3,784.6
IDCJAC0001,086104,1970,120.6,22.3,184.8,87.6,153.6,55.6,40.7,132.5,42.7,77.8,86.8,103.9,1108.9
IDCJAC0001,086104,1971,72.6,55.9,32.8,92.6,134.6,90.2,46.2,38.3,74.6,130.7,149.6,78.6,996.7
IDCJAC0001,086104,1972,52.6,125.5,18.4,89.9,65.2,13.7,58.0,64.9,47.8,51.3,53.6,3.7,644.6
IDCJAC0001,086104,1973,79.0,185.0,117.8,53.5,107.1,59.8,47.8,85.2,66.9,110.5,51.0,56.7,1020.3
IDCJAC0001,086104,1974,64.4,31.2,31.2,null,150.1,24.2,111.4,109.2,96.7,100.1,67.4,107.9,null
IDCJAC0001,086104,1975,32.6,4.9,55.3,41.7,77.4,51.1,72.4,168.0,121.7,162.1,97.0,91.0,975.2
IDCJAC0001,086104,1976,30.4,22.6,32.6,47.7,44.5,58.8,25.5,97.8,93.7,92.3,121.2,72.2,739.3
IDCJAC0001,086104,1977,59.9,37.5,51.8,100.6,83.2,171.6,77.0,45.7,53.7,33.8,62.2,38.2,815.2
IDCJAC0001,086104,1978,62.4,72.4,68.6,87.6,93.4,40.5,90.9,120.2,94.7,62.2,129.0,107.8,1029.7
IDCJAC0001,086104,1979,50.8,39.2,48.6,62.4,120.7,34.8,31.1,110.0,93.3,99.7,25.7,20.2,736.5
IDCJAC0001,086104,1980,57.3,16.8,19.0,73.6,76.6,112.3,71.2,68.2,41.6,119.4,61.3,57.0,774.3
IDCJAC0001,086104,1981,59.2,24.2,78.0,33.4,126.0,92.0,100.5,115.9,31.0,51.2,112.2,41.8,865.4
IDCJAC0001,086104,1982,75.8,9.0,84.4,108.0,71.6,56.0,31.9,28.2,84.2,53.0,25.4,47.5,675.0
IDCJAC0001,086104,1983,54.2,13.8,55.8,49.2,87.2,69.0,70.6,95.4,108.2,94.0,111.4,21.4,830.2
IDCJAC0001,086104,1984,67.2,44.2,74.8,72.2,30.8,53.0,93.4,107.4,160.2,62.8,64.0,68.0,898.0
IDCJAC0001,086104,1985,20.8,7.6,37.0,93.6,83.1,76.2,79.3,92.4,55.2,80.2,81.6,152.2,859.2
IDCJAC0001,086104,1986,36.8,25.0,11.0,86.8,109.2,52.8,125.4,54.1,51.9,79.9,31.8,91.7,756.4
IDCJAC0001,086104,1987,60.4,55.0,76.1,37.6,110.9,80.0,108.0,37.4,43.0,54.3,75.0,82.6,820.3
IDCJAC0001,086104,1988,60.6,22.4,35.4,28.4,85.7,94.8,94.3,59.8,77.7,39.9,115.0,108.3,822.3
IDCJAC0001,086104,1989,59.2,30.6,116.5,102.8,70.4,113.4,53.2,103.4,75.0,134.9,28.0,52.8,940.2
IDCJAC0001,086104,1990,null,null,null,34.4,30.4,null,111.2,106.4,79.3,107.2,66.6,40.0,null
IDCJAC0001,086104,1991,103.6,2.6,46.9,45.6,45.6,170.8,119.6,115.0,129.6,28.0,35.2,157.2,999.7
IDCJAC0001,086104,1992,95.0,36.6,45.2,62.6,107.6,null,73.3,81.6,186.6,135.2,178.3,101.4,null
IDCJAC0001,086104,1993,111.0,75.3,null,22.0,44.0,83.6,62.6,null,null,80.0,90.2,186.6,null
IDCJAC0001,086104,1994,71.1,107.2,18.8,58.2,40.2,63.2,null,36.8,null,null,null,null,null
IDCJAC0001,086104,1996,null,null,null,null,null,null,null,null,149.0,39.6,71.8,32.8,null
IDCJAC0001,086104,1997,48.2,4.2,25.0,29.0,49.4,45.8,37.2,46.4,71.2,46.4,97.4,12.6,512.8
IDCJAC0001,086104,1998,49.0,76.0,33.0,36.8,78.4,114.0,66.6,35.2,72.6,116.0,102.2,94.0,873.8
IDCJAC0001,086104,1999,34.0,91.0,130.8,41.4,88.8,80.0,43.2,122.6,55.6,68.8,63.4,97.8,917.4
IDCJAC0001,086104,2000,92.6,54.2,34.0,51.4,136.4,64.6,68.2,43.8,123.0,110.2,43.2,78.8,900.4
IDCJAC0001,086104,2001,23.0,16.0,null,null,null,null,29.6,91.2,66.2,171.2,90.0,55.8,null
IDCJAC0001,086104,2002,75.0,72.0,41.2,67.4,81.0,61.8,47.0,54.2,59.0,54.6,27.6,38.4,679.2
IDCJAC0001,086104,2003,24.6,32.0,null,82.4,58.6,31.6,112.2,44.2,43.8,122.0,41.4,115.6,null
IDCJAC0001,086104,2004,35.6,21.8,21.4,75.0,55.2,104.8,57.2,113.6,92.2,63.4,161.4,45.4,847.0
IDCJAC0001,086104,2005,30.4,188.0,6.4,32.0,16.2,60.6,40.2,null,95.0,54.4,68.6,79.2,null
IDCJAC0001,086104,2006,63.0,55.8,33.2,86.8,72.2,22.8,54.6,42.8,28.6,13.4,42.0,45.4,560.6
IDCJAC0001,086104,2007,34.8,4.0,49.2,18.4,54.2,72.6,88.6,41.2,29.6,24.0,79.4,156.4,652.4
IDCJAC0001,086104,2008,19.6,26.8,32.6,36.2,67.6,47.2,71.6,63.6,30.6,23.4,91.2,84.2,594.6
IDCJAC0001,086104,2009,2.2,6.0,65.2,76.0,12.4,39.4,74.6,65.6,117.8,59.4,112.8,53.8,685.2
IDCJAC0001,086104,2010,55.0,27.0,86.0,49.4,56.4,89.0,42.8,89.4,56.0,147.6,120.4,153.2,972.2
IDCJAC0001,086104,2011,102.4,212.4,66.4,92.4,83.8,45.4,56.6,32.8,91.4,76.6,136.8,74.6,1071.6
IDCJAC0001,086104,2012,56.2,69.6,70.8,117.0,102.8,null,null,null,null,null,null,null,null
