Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041396,1957,65.3,21.2,59.0,15.2,7.1,30.0,0.0,31.7,9.1,38.1,13.7,16.8,307.2
IDCJAC0001,041396,1958,64.2,129.1,68.0,4.1,20.3,37.4,21.8,41.5,72.4,51.6,38.4,197.4,746.2
IDCJAC0001,041396,1959,234.7,79.8,118.9,21.9,38.0,3.1,74.4,2.0,31.6,72.7,98.7,297.1,1072.9
IDCJAC0001,041396,1960,28.0,84.8,34.0,28.2,50.0,40.2,59.5,40.4,33.5,16.3,55.9,64.6,535.4
IDCJAC0001,041396,1961,35.0,161.8,54.6,20.6,21.8,29.6,88.6,57.4,39.2,43.0,117.9,75.4,744.9
IDCJAC0001,041396,1962,252.7,79.0,197.6,82.8,25.6,4.6,95.0,54.0,51.0,30.2,57.0,122.4,1051.9
IDCJAC0001,041396,1963,29.2,39.6,206.6,26.0,118.4,32.3,6.8,60.9,3.0,17.0,104.2,67.6,711.6
IDCJAC0001,041396,1964,121.2,63.4,116.1,null,null,null,null,null,null,122.1,60.9,48.8,null
IDCJAC0001,041396,1965,20.1,43.2,0.0,17.8,8.1,58.2,109.2,16.7,79.4,null,null,null,null
IDCJAC0001,041396,1971,null,null,null,null,null,null,null,null,null,null,93.3,77.7,null
IDCJAC0001,041396,1972,181.7,34.5,49.0,14.2,16.9,1.8,5.6,98.6,25.9,242.0,86.2,98.0,854.4
IDCJAC0001,041396,1973,113.2,90.7,19.1,29.0,0.0,14.7,107.4,58.2,53.5,44.9,90.4,81.1,702.2
IDCJAC0001,041396,1974,70.1,10.0,56.6,27.0,33.9,31.0,15.0,50.4,27.6,85.6,174.0,48.2,629.4
IDCJAC0001,041396,1975,95.2,113.8,152.2,27.0,0.0,38.5,40.2,46.3,116.0,147.2,73.4,139.4,989.2
IDCJAC0001,041396,1976,61.8,null,null,null,null,null,null,null,null,null,null,null,null
