Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,093001,1929,59.0,54.4,46.4,152.0,34.1,44.1,44.3,35.9,27.9,65.7,67.6,78.8,710.2
IDCJAC0001,093001,1930,8.9,53.4,15.5,39.4,37.4,19.9,91.1,null,null,null,71.2,71.7,null
IDCJAC0001,093001,1931,49.7,33.5,140.2,36.3,91.2,122.3,35.5,30.3,34.5,73.6,88.7,4.3,740.1
IDCJAC0001,093001,1932,12.8,54.2,117.9,null,null,null,null,null,null,88.6,38.2,77.6,null
IDCJAC0001,093001,1933,32.3,19.7,34.6,52.0,50.4,32.0,31.1,17.5,33.6,101.9,73.2,17.9,496.2
IDCJAC0001,093001,1934,32.2,38.1,19.6,58.1,14.3,10.7,44.1,43.2,63.6,68.9,79.7,196.1,668.6
IDCJAC0001,093001,1935,35.4,119.4,68.4,205.8,31.4,54.0,21.6,82.8,45.9,49.1,40.3,110.9,865.0
IDCJAC0001,093001,1936,15.0,11.8,19.7,23.7,35.7,50.9,48.6,75.8,22.6,50.1,34.8,64.2,452.9
IDCJAC0001,093001,1937,77.9,50.8,71.9,8.6,65.4,36.8,38.5,18.6,69.6,85.9,20.1,117.1,661.2
IDCJAC0001,093001,1938,93.9,101.6,79.4,68.1,29.7,73.8,76.9,20.3,19.5,53.6,43.8,67.3,727.9
IDCJAC0001,093001,1939,1.8,62.9,34.5,26.7,53.4,100.9,27.5,175.2,null,null,null,null,null
IDCJAC0001,093001,1940,44.5,23.8,17.6,20.4,21.2,23.1,29.8,26.8,33.5,27.7,30.8,64.1,363.3
IDCJAC0001,093001,1941,119.8,29.0,90.6,7.4,18.8,62.4,52.2,45.9,46.8,18.3,49.8,102.3,643.3
IDCJAC0001,093001,1942,19.2,22.8,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,093001,1943,44.2,51.4,9.1,60.6,12.3,38.8,16.0,26.2,38.1,19.6,127.1,49.3,492.7
IDCJAC0001,093001,1944,64.6,8.9,43.9,35.4,30.5,17.8,69.3,24.1,50.5,68.6,null,null,null
IDCJAC0001,093001,1949,null,null,null,null,null,null,null,null,null,null,84.4,33.4,null
IDCJAC0001,093001,1950,45.4,6.7,31.1,33.1,78.3,26.9,27.5,67.2,25.9,99.7,89.7,33.0,564.5
IDCJAC0001,093001,1951,36.7,53.6,33.1,103.1,37.8,22.7,46.3,49.5,21.2,62.8,76.2,61.6,604.6
IDCJAC0001,093001,1952,36.8,31.6,20.3,96.2,111.7,151.1,57.4,17.2,57.6,104.2,63.4,28.3,775.8
IDCJAC0001,093001,1953,25.5,21.2,34.3,35.1,null,null,null,null,null,null,118.0,75.7,null
IDCJAC0001,093001,1954,44.7,101.9,20.4,66.1,29.5,58.2,22.1,44.2,5.9,20.0,97.4,27.7,538.1
IDCJAC0001,093001,1955,12.0,35.5,12.7,54.6,35.4,64.9,73.8,54.6,29.1,79.5,37.8,146.2,636.1
IDCJAC0001,093001,1956,89.6,122.2,74.3,64.9,183.9,133.5,54.3,65.3,49.2,118.9,60.2,32.0,1048.3
IDCJAC0001,093001,1957,15.2,46.7,28.7,119.5,55.9,26.4,27.4,25.3,129.2,48.8,109.1,35.7,667.9
IDCJAC0001,093001,1958,9.2,105.2,26.5,65.4,164.9,29.7,63.7,147.7,24.8,140.6,43.2,123.9,944.8
IDCJAC0001,093001,1959,38.6,25.1,12.4,67.1,9.0,35.3,40.7,36.7,51.4,23.4,33.7,170.1,543.5
IDCJAC0001,093001,1960,44.6,15.0,13.7,298.8,97.1,37.0,105.8,28.4,107.6,62.7,43.6,35.8,890.1
IDCJAC0001,093001,1961,19.6,14.3,43.7,75.8,22.8,41.7,66.3,42.9,31.0,22.5,25.8,40.3,446.7
IDCJAC0001,093001,1962,23.9,29.0,28.1,54.2,82.3,58.6,63.9,68.2,52.2,89.7,19.4,49.3,618.8
IDCJAC0001,093001,1963,61.0,17.7,34.0,12.4,39.4,29.2,67.8,39.0,56.7,44.9,39.7,20.8,462.6
IDCJAC0001,093001,1964,22.6,123.0,44.2,35.0,43.9,64.5,59.9,39.1,58.3,48.0,37.0,66.5,642.0
IDCJAC0001,093001,1965,83.3,14.4,22.7,118.9,41.2,11.7,14.1,35.6,43.7,21.7,47.7,36.6,491.6
IDCJAC0001,093001,1966,6.2,65.5,126.8,52.3,23.7,17.8,76.4,31.4,112.0,109.3,11.9,19.7,653.0
IDCJAC0001,093001,1967,18.3,0.8,23.2,13.2,9.5,12.1,84.2,111.2,46.2,22.8,46.6,45.2,433.3
IDCJAC0001,093001,1968,13.8,26.1,35.6,48.7,60.1,33.3,12.3,48.6,25.2,40.4,55.8,44.0,443.9
IDCJAC0001,093001,1969,23.4,142.6,29.0,50.7,163.4,33.2,23.0,57.1,15.4,36.9,93.2,75.3,743.2
IDCJAC0001,093001,1970,88.0,49.8,113.4,28.1,25.6,68.8,37.4,134.3,32.5,39.6,73.1,165.8,856.4
IDCJAC0001,093001,1971,73.8,117.8,45.7,35.0,100.1,43.8,12.6,53.1,79.8,66.6,91.4,53.6,773.3
IDCJAC0001,093001,1972,94.8,29.4,13.8,54.5,6.6,24.9,79.4,59.5,33.1,35.0,24.9,35.6,491.5
IDCJAC0001,093001,1973,50.3,39.7,62.5,76.8,107.6,52.6,22.8,22.2,64.9,87.1,44.7,89.6,720.8
IDCJAC0001,093001,1974,23.2,22.0,38.4,114.0,49.6,57.6,148.0,20.2,35.4,47.0,72.0,69.0,696.4
IDCJAC0001,093001,1975,59.6,5.6,68.0,23.8,44.0,57.0,113.2,97.4,40.2,85.0,185.4,14.4,793.6
IDCJAC0001,093001,1976,52.6,6.4,31.0,17.8,27.0,45.8,19.0,96.8,34.6,88.6,168.4,70.6,658.6
IDCJAC0001,093001,1977,46.2,93.2,98.4,20.0,90.0,46.2,null,null,null,null,null,null,null
