Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079016,1897,56.1,1.8,14.5,20.0,7.3,39.0,24.9,92.6,20.8,32.7,19.5,0.0,329.2
IDCJAC0001,079016,1898,4.6,25.6,3.1,34.6,38.3,105.9,56.7,32.4,38.8,23.9,14.8,66.1,444.8
IDCJAC0001,079016,1899,26.7,40.6,47.6,21.6,23.1,77.2,3.3,13.7,15.5,30.1,40.9,4.1,344.4
IDCJAC0001,079016,1900,7.1,1.8,55.9,33.8,45.8,64.3,8.4,77.5,20.6,7.1,11.2,11.3,344.8
IDCJAC0001,079016,1901,11.2,16.6,13.9,26.3,4.8,63.9,25.0,40.2,66.2,55.9,11.9,19.5,355.4
IDCJAC0001,079016,1902,7.4,6.4,54.2,0.0,2.8,36.1,28.2,15.8,8.7,12.1,3.6,53.7,229.0
IDCJAC0001,079016,1903,0.0,8.4,25.2,56.5,43.2,46.5,79.2,14.7,99.3,48.5,77.0,1.5,500.0
IDCJAC0001,079016,1904,46.0,27.2,9.9,16.3,56.9,54.4,36.6,27.7,12.2,50.8,17.8,0.0,355.8
IDCJAC0001,079016,1905,21.5,20.5,0.5,49.2,38.5,84.6,58.8,17.2,34.3,75.5,14.7,0.0,415.3
IDCJAC0001,079016,1906,0.0,13.9,31.5,0.0,103.8,76.9,49.3,49.3,30.0,28.7,59.4,9.4,452.2
IDCJAC0001,079016,1907,0.0,24.9,5.8,46.2,58.7,29.8,55.8,44.2,15.5,10.8,36.7,37.8,366.2
IDCJAC0001,079016,1908,6.1,16.3,18.5,0.3,61.4,75.7,14.2,66.6,57.9,48.5,13.6,10.4,389.5
IDCJAC0001,079016,1909,19.4,6.4,40.8,35.1,82.6,35.8,38.4,172.9,18.0,20.9,30.5,2.8,503.6
IDCJAC0001,079016,1910,5.1,2.3,95.3,8.6,54.8,88.0,81.1,39.7,103.3,28.7,33.1,24.2,564.2
IDCJAC0001,079016,1911,2.3,226.5,41.6,7.4,64.4,48.6,39.3,12.2,75.3,3.8,1.3,88.2,610.9
IDCJAC0001,079016,1912,0.0,22.7,9.1,4.7,3.6,58.9,69.1,40.1,81.0,8.1,34.8,50.3,382.4
IDCJAC0001,079016,1913,1.0,25.4,54.2,27.9,47.8,15.5,21.4,33.8,57.4,47.3,8.1,17.0,356.8
IDCJAC0001,079016,1914,7.3,3.0,14.8,59.4,17.5,15.5,17.7,8.1,1.8,3.3,34.3,27.4,210.1
IDCJAC0001,079016,1915,24.9,1.0,0.0,24.4,21.5,101.5,50.2,85.2,122.6,22.2,9.2,0.5,463.2
IDCJAC0001,079016,1916,22.9,2.3,0.0,13.2,17.4,92.3,61.8,69.9,69.9,56.6,46.4,78.1,530.8
IDCJAC0001,079016,1917,16.8,26.1,21.8,11.9,63.7,33.0,65.1,53.6,73.5,100.5,21.9,19.5,507.4
IDCJAC0001,079016,1918,14.7,19.9,38.6,50.5,79.1,62.2,38.2,54.8,9.4,36.4,4.1,6.3,414.2
IDCJAC0001,079016,1919,3.6,69.9,38.9,6.4,36.3,27.3,40.1,17.9,32.0,21.6,0.5,28.3,322.8
IDCJAC0001,079016,1920,0.0,0.0,20.6,2.8,60.0,48.5,43.9,95.4,59.8,26.4,37.0,12.5,406.9
IDCJAC0001,079016,1921,63.3,53.0,16.8,7.6,53.5,53.9,50.1,58.6,72.8,30.4,36.3,18.6,514.9
IDCJAC0001,079016,1922,6.6,25.7,0.5,25.2,77.5,46.0,24.3,38.1,106.0,43.4,4.6,59.3,457.2
IDCJAC0001,079016,1923,9.1,1.8,0.0,0.0,76.1,118.9,93.1,28.6,35.6,19.3,9.7,34.2,426.4
IDCJAC0001,079016,1924,8.9,78.2,49.7,7.6,17.7,38.7,11.4,47.0,71.9,75.2,151.1,16.7,574.1
IDCJAC0001,079016,1925,25.9,36.3,12.2,12.0,96.7,34.6,34.1,15.7,48.0,6.3,14.8,3.0,339.6
IDCJAC0001,079016,1926,1.5,0.8,23.9,66.7,58.4,47.8,54.9,54.8,28.9,33.1,5.6,14.4,390.8
IDCJAC0001,079016,1927,2.8,13.5,13.7,0.0,53.4,18.6,63.9,59.1,10.1,24.5,2.5,24.0,286.1
IDCJAC0001,079016,1928,51.1,74.5,69.1,28.7,13.2,44.7,46.5,5.2,36.3,65.6,0.0,2.3,437.2
IDCJAC0001,079016,1929,10.4,46.8,56.6,25.7,11.5,52.4,20.9,37.7,12.2,23.5,7.4,74.2,379.3
IDCJAC0001,079016,1930,0.0,28.2,18.0,15.2,51.9,4.8,60.5,59.1,18.6,82.8,34.8,142.2,516.1
IDCJAC0001,079016,1931,13.2,0.0,52.4,67.3,40.8,113.9,36.6,40.4,28.7,6.9,50.0,52.9,503.1
IDCJAC0001,079016,1932,0.0,52.1,43.2,66.3,30.6,33.7,46.9,55.4,13.5,33.8,7.6,20.3,403.4
IDCJAC0001,079016,1933,45.6,0.0,20.3,45.5,63.1,26.6,47.6,55.8,41.7,31.0,93.6,53.8,524.6
IDCJAC0001,079016,1934,23.9,22.8,1.8,43.1,3.8,7.9,32.2,27.3,45.7,106.9,90.3,2.1,407.8
IDCJAC0001,079016,1935,7.9,9.9,28.4,37.1,28.1,22.8,87.7,50.5,77.9,37.8,10.7,14.9,413.7
IDCJAC0001,079016,1936,43.2,0.8,7.5,3.9,53.9,24.6,114.8,54.7,12.0,35.6,7.9,78.1,437.0
IDCJAC0001,079016,1937,47.6,21.9,30.7,6.6,20.3,17.1,15.8,45.2,39.5,93.5,9.9,52.4,400.5
IDCJAC0001,079016,1938,37.9,22.7,0.5,32.7,20.4,41.2,87.9,12.7,13.9,5.1,16.5,1.0,292.5
IDCJAC0001,079016,1939,33.8,48.9,0.8,101.1,83.2,52.5,18.1,96.6,21.4,39.7,67.7,11.0,574.8
IDCJAC0001,079016,1940,19.7,1.0,8.4,76.5,10.5,10.9,36.1,12.1,15.0,11.7,45.2,22.3,269.4
IDCJAC0001,079016,1941,73.5,8.1,69.3,25.7,17.3,40.5,62.5,22.5,75.3,38.7,38.7,11.7,483.8
IDCJAC0001,079016,1942,25.9,10.2,12.7,60.4,110.4,70.3,38.6,90.9,50.2,57.9,56.5,9.6,593.6
IDCJAC0001,079016,1943,16.6,14.3,3.9,21.8,15.2,39.8,42.8,46.8,41.6,17.8,3.8,4.6,269.0
IDCJAC0001,079016,1944,5.1,11.2,4.3,27.4,42.2,2.4,33.0,0.3,12.2,28.8,11.0,42.7,220.6
IDCJAC0001,079016,1945,19.8,45.7,3.3,1.3,18.8,57.4,40.1,63.1,18.6,19.8,25.6,7.6,321.1
IDCJAC0001,079016,1946,42.5,74.2,72.5,13.0,32.2,44.5,81.6,36.1,17.1,25.8,17.3,10.9,467.7
IDCJAC0001,079016,1947,0.5,17.1,91.1,23.4,9.1,59.9,90.3,52.5,37.7,74.4,26.9,54.7,537.6
IDCJAC0001,079016,1948,5.6,4.8,0.0,75.8,29.0,50.6,46.8,24.8,32.9,92.0,28.9,45.9,437.1
IDCJAC0001,079016,1949,18.8,66.8,26.0,0.0,36.1,17.1,50.5,8.4,31.4,72.1,38.9,3.0,369.1
IDCJAC0001,079016,1950,0.0,77.9,70.8,49.0,88.9,15.7,34.5,39.3,62.5,34.5,23.6,21.1,517.8
IDCJAC0001,079016,1951,12.2,56.0,8.4,28.5,56.7,48.8,63.0,46.8,11.7,67.6,18.8,20.0,438.5
IDCJAC0001,079016,1952,34.8,27.2,31.0,32.3,74.9,84.2,25.1,50.9,30.8,61.1,70.9,17.5,540.7
IDCJAC0001,079016,1953,46.5,2.8,1.5,24.9,17.3,68.5,76.7,62.4,66.4,21.0,67.4,25.2,480.6
IDCJAC0001,079016,1954,48.5,0.0,5.3,87.9,15.3,22.6,31.9,32.8,29.3,41.0,62.9,92.5,470.0
IDCJAC0001,079016,1955,7.6,56.7,22.6,12.7,63.6,103.3,34.8,107.8,47.3,52.6,28.2,11.4,548.6
IDCJAC0001,079016,1956,1.5,4.8,84.7,64.0,109.8,65.4,70.8,42.4,42.6,70.8,19.3,10.9,587.0
IDCJAC0001,079016,1957,3.8,127.3,25.4,17.0,9.6,42.0,18.8,24.9,18.3,36.3,16.2,11.2,350.8
IDCJAC0001,079016,1958,40.8,6.1,6.1,4.9,50.2,6.9,66.7,69.3,32.7,72.5,30.9,7.9,395.0
IDCJAC0001,079016,1959,116.4,37.4,55.6,39.5,16.3,16.2,12.0,62.1,29.6,37.0,23.9,45.4,491.4
IDCJAC0001,079016,1960,27.3,32.0,17.2,55.4,111.6,34.0,47.7,53.7,89.4,8.9,75.9,12.4,565.5
IDCJAC0001,079016,1961,0.5,23.4,4.8,62.6,10.7,24.9,37.9,21.5,19.6,40.1,26.9,33.8,306.7
IDCJAC0001,079016,1962,21.6,8.1,40.2,9.6,44.6,59.0,21.8,60.7,55.3,55.8,7.4,34.6,418.7
IDCJAC0001,079016,1963,74.2,3.6,16.8,1.5,62.8,42.2,45.0,35.0,62.5,54.6,0.0,5.8,404.0
IDCJAC0001,079016,1964,1.3,10.7,0.5,52.3,21.6,50.6,102.3,47.5,92.6,93.4,56.7,27.4,556.9
IDCJAC0001,079016,1965,1.3,0.0,4.6,17.8,36.2,20.8,57.7,85.9,16.5,3.3,67.6,44.2,355.9
IDCJAC0001,079016,1966,19.5,40.6,26.7,7.7,15.5,18.3,51.5,26.3,43.7,35.0,18.3,58.3,361.4
IDCJAC0001,079016,1967,1.8,14.5,2.5,3.3,24.3,29.2,32.3,44.7,7.7,3.6,6.7,23.1,193.7
IDCJAC0001,079016,1968,26.5,7.4,44.2,45.7,69.5,58.3,45.2,68.0,20.9,48.6,23.3,19.5,477.1
IDCJAC0001,079016,1969,16.7,59.7,68.9,20.3,56.5,8.9,60.7,38.4,35.3,11.5,21.9,23.6,422.4
IDCJAC0001,079016,1970,30.1,3.3,30.8,77.5,30.3,52.8,19.3,60.0,25.2,25.6,48.5,30.3,433.7
IDCJAC0001,079016,1971,24.2,41.5,22.2,106.5,58.1,50.1,60.9,34.4,57.9,32.7,51.9,27.4,567.8
IDCJAC0001,079016,1972,19.6,73.2,2.8,36.5,45.9,28.0,44.3,41.5,13.1,13.8,18.0,0.0,336.7
IDCJAC0001,079016,1973,56.9,119.8,26.0,26.5,73.0,82.0,66.2,61.0,74.3,179.8,18.4,14.0,797.9
IDCJAC0001,079016,1974,61.4,36.4,43.8,106.1,56.2,24.8,56.7,60.4,82.8,85.2,7.2,4.8,625.8
IDCJAC0001,079016,1975,14.2,0.0,28.9,7.6,42.3,16.8,64.8,37.2,85.4,189.8,25.2,18.0,530.2
IDCJAC0001,079016,1976,12.0,22.2,3.4,16.2,8.6,33.8,11.2,36.8,29.2,26.3,105.0,49.4,354.1
IDCJAC0001,079016,1977,10.2,20.4,29.2,20.7,61.6,40.6,21.6,26.2,16.6,25.0,25.6,9.4,307.1
IDCJAC0001,079016,1978,17.6,6.3,31.3,56.2,91.3,53.2,66.6,55.2,98.2,38.4,41.0,29.8,585.1
IDCJAC0001,079016,1979,67.6,25.8,6.2,34.8,62.8,21.8,35.0,67.6,145.0,60.2,31.4,3.5,561.7
IDCJAC0001,079016,1980,12.0,0.0,19.8,53.4,42.2,60.6,64.4,69.0,23.4,72.8,39.2,12.0,468.8
IDCJAC0001,079016,1981,29.0,3.8,9.4,12.4,59.8,102.2,94.4,111.6,27.6,40.0,36.7,10.2,537.1
IDCJAC0001,079016,1982,35.8,9.2,16.8,15.4,26.8,24.4,11.8,12.8,11.2,9.6,11.8,1.6,187.2
IDCJAC0001,079016,1983,5.2,6.4,124.9,34.0,101.0,30.8,83.0,86.2,90.6,55.2,129.4,10.4,757.1
IDCJAC0001,079016,1984,62.4,3.0,82.4,18.0,21.6,17.4,75.8,72.4,47.4,11.0,48.2,5.8,465.4
IDCJAC0001,079016,1985,18.0,1.2,19.6,33.4,37.2,32.2,22.0,74.6,18.8,55.2,28.8,67.8,408.8
IDCJAC0001,079016,1986,7.0,1.0,1.0,27.6,59.8,34.2,99.8,48.4,58.0,95.0,14.0,64.8,510.6
IDCJAC0001,079016,1987,42.8,46.2,7.2,15.0,85.0,51.8,64.6,28.0,20.0,43.8,5.6,59.2,469.2
IDCJAC0001,079016,1988,40.4,10.6,50.8,3.0,127.6,73.0,52.6,18.8,88.4,26.3,32.6,36.3,560.4
IDCJAC0001,079016,1989,28.2,15.4,17.0,38.4,75.2,80.0,59.8,51.4,49.0,58.0,11.8,6.8,491.0
IDCJAC0001,079016,1990,2.7,59.4,36.7,12.2,6.2,63.0,84.2,50.8,20.0,25.6,22.4,10.2,393.4
IDCJAC0001,079016,1991,53.2,0.0,9.0,28.4,4.2,168.3,46.4,66.0,64.4,3.6,31.2,26.0,500.7
IDCJAC0001,079016,1992,22.8,13.8,25.8,66.6,94.4,39.4,23.4,87.6,87.4,72.2,66.6,127.0,727.0
IDCJAC0001,079016,1993,88.6,7.6,24.7,1.4,31.5,31.2,67.2,60.8,91.2,54.8,40.4,64.5,563.9
IDCJAC0001,079016,1994,26.2,56.0,0.4,4.6,32.0,76.2,24.0,12.0,9.8,34.8,16.2,0.6,292.8
IDCJAC0001,079016,1995,46.6,17.6,4.7,57.9,58.5,97.9,115.4,30.4,19.9,72.3,11.5,6.5,539.2
IDCJAC0001,079016,1996,19.7,34.8,40.7,18.8,16.5,90.7,83.8,81.5,94.0,24.8,2.2,10.0,517.5
IDCJAC0001,079016,1997,35.6,4.0,6.4,3.4,47.6,18.6,15.6,46.6,105.2,35.2,34.6,4.0,356.8
IDCJAC0001,079016,1998,20.0,31.6,3.8,76.1,14.7,46.8,64.0,16.0,40.8,47.6,42.8,17.8,422.0
IDCJAC0001,079016,1999,7.4,34.7,36.2,1.0,58.8,41.9,29.0,84.6,22.8,39.8,61.4,27.1,444.7
IDCJAC0001,079016,2000,2.0,33.4,6.4,52.0,44.4,23.6,59.0,42.2,61.0,49.3,41.2,17.2,431.7
IDCJAC0001,079016,2001,57.4,6.8,39.8,15.9,9.6,49.3,24.8,75.6,63.8,null,34.0,9.8,null
IDCJAC0001,079016,2002,7.2,7.4,12.8,25.1,25.6,31.0,37.6,26.6,32.6,25.4,23.8,42.8,297.9
IDCJAC0001,079016,2003,6.8,66.4,2.6,14.0,53.2,51.0,34.7,74.6,25.9,65.1,10.8,25.5,430.6
IDCJAC0001,079016,2004,10.6,2.8,13.8,8.0,25.0,70.2,46.0,40.0,34.4,12.0,63.2,15.8,341.8
IDCJAC0001,079016,2005,27.6,52.8,5.3,9.6,15.2,95.0,32.6,45.8,49.6,64.4,41.0,20.6,459.5
IDCJAC0001,079016,2006,30.0,16.6,14.0,37.0,28.2,15.2,45.2,19.6,30.2,3.8,7.0,12.6,259.4
IDCJAC0001,079016,2007,74.9,10.4,10.6,41.0,79.6,17.8,50.6,12.6,20.6,9.4,89.2,28.4,445.1
IDCJAC0001,079016,2008,17.6,2.0,26.6,8.0,49.4,22.4,69.4,36.0,13.8,11.4,22.2,67.2,346.0
IDCJAC0001,079016,2009,0.0,0.2,47.2,23.0,51.6,65.8,73.8,48.9,66.0,15.8,90.6,31.2,514.1
IDCJAC0001,079016,2010,5.4,33.8,44.2,65.4,17.4,32.8,50.4,110.4,65.6,51.6,73.6,112.8,663.4
IDCJAC0001,079016,2011,null,74.2,25.2,21.0,24.4,21.4,62.4,38.4,9.4,36.0,36.8,52.2,null
IDCJAC0001,079016,2012,5.8,3.8,41.4,8.2,null,null,null,null,null,null,null,null,null
