Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094156,1914,1.6,4.4,39.0,54.4,14.2,7.2,35.3,12.0,19.3,25.0,26.5,45.2,284.1
IDCJAC0001,094156,1915,7.1,22.4,66.1,80.3,62.6,30.1,13.5,34.6,18.0,50.9,38.9,5.1,429.6
IDCJAC0001,094156,1916,102.9,53.9,11.0,110.4,15.6,35.6,36.6,51.5,44.6,81.2,120.3,164.6,828.2
IDCJAC0001,094156,1917,19.4,53.2,43.5,88.3,56.2,77.1,37.9,92.4,42.5,46.8,49.8,23.2,630.3
IDCJAC0001,094156,1918,19.4,104.5,42.0,52.3,52.6,21.1,54.1,78.0,46.5,56.3,13.9,31.8,572.5
IDCJAC0001,094156,1919,33.4,40.2,79.1,16.3,12.0,47.5,35.8,20.0,9.9,24.4,4.8,39.4,362.8
IDCJAC0001,094156,1920,14.5,11.0,36.2,26.5,41.2,65.9,14.1,36.7,49.1,14.7,12.6,52.6,375.1
IDCJAC0001,094156,1921,45.2,25.4,32.5,18.7,24.5,24.8,68.9,42.7,15.8,18.6,17.7,22.2,357.0
IDCJAC0001,094156,1922,32.4,68.4,8.6,31.7,14.3,48.6,111.5,42.1,11.6,69.5,10.3,115.0,564.0
IDCJAC0001,094156,1923,58.0,16.0,48.3,4.3,76.3,75.2,30.0,34.3,72.2,88.2,164.7,75.3,742.8
IDCJAC0001,094156,1924,144.7,78.1,99.4,59.7,17.2,79.7,14.6,48.0,48.7,46.8,74.2,24.2,735.3
IDCJAC0001,094156,1925,42.5,19.9,51.4,50.9,67.3,41.4,39.6,27.4,15.1,41.2,19.5,24.1,440.3
IDCJAC0001,094156,1926,28.4,29.1,13.1,61.1,50.1,85.5,46.2,26.9,57.2,90.0,16.8,33.0,537.4
IDCJAC0001,094156,1927,17.1,42.6,32.4,16.1,44.5,20.7,24.0,30.2,18.6,46.9,30.9,52.0,376.0
IDCJAC0001,094156,1928,108.0,36.8,27.2,55.1,36.3,42.4,21.1,17.3,49.8,61.2,33.5,47.2,535.9
IDCJAC0001,094156,1929,50.3,28.7,24.3,97.5,74.7,33.0,33.4,9.8,31.1,37.1,58.7,78.6,557.2
IDCJAC0001,094156,1930,14.0,26.0,13.4,60.1,20.2,21.2,45.0,37.6,23.4,36.8,49.4,69.1,416.2
IDCJAC0001,094156,1931,20.4,40.0,113.8,40.2,65.5,58.2,42.8,19.3,32.9,94.5,89.7,22.2,639.5
IDCJAC0001,094156,1932,6.6,40.6,126.9,80.4,2.1,49.2,26.5,115.3,25.0,130.4,24.3,59.3,686.6
IDCJAC0001,094156,1933,59.2,45.9,51.3,42.7,43.5,41.5,14.7,18.4,40.5,57.9,43.5,45.3,504.4
IDCJAC0001,094156,1934,33.8,35.1,13.1,80.7,7.4,20.1,45.0,26.4,52.7,61.3,48.0,113.3,536.9
IDCJAC0001,094156,1935,31.8,102.0,33.4,202.1,19.0,43.0,27.8,41.8,10.8,71.6,53.0,75.7,712.0
IDCJAC0001,094156,1936,16.5,15.3,19.9,21.0,16.8,58.1,23.3,43.4,17.8,28.2,37.9,120.0,418.2
IDCJAC0001,094156,1937,86.8,21.3,36.0,17.0,69.2,43.1,10.8,15.4,48.1,41.6,12.6,77.8,479.7
IDCJAC0001,094156,1938,112.6,107.2,81.6,36.6,37.5,68.1,80.7,31.5,19.4,45.3,27.5,64.8,712.8
IDCJAC0001,094156,1939,12.5,72.5,32.5,23.9,44.6,87.3,46.5,117.7,53.0,48.3,127.9,31.8,698.5
IDCJAC0001,094156,1940,32.6,26.1,35.0,28.5,25.5,23.1,27.5,11.2,28.8,23.5,21.8,77.2,360.8
IDCJAC0001,094156,1941,139.0,30.6,62.9,10.2,8.6,22.4,39.4,62.9,27.3,38.1,25.9,122.3,589.6
IDCJAC0001,094156,1942,12.3,36.4,32.3,18.7,57.2,34.9,33.6,56.5,68.8,39.6,24.3,41.5,456.1
IDCJAC0001,094156,1943,47.7,46.3,9.5,56.3,16.7,50.1,23.1,38.7,77.1,34.9,86.9,52.1,539.4
IDCJAC0001,094156,1944,129.5,26.3,38.9,49.9,69.6,30.2,17.7,17.3,51.6,69.2,30.1,79.1,609.4
IDCJAC0001,094156,1945,65.5,32.8,20.7,14.8,12.3,19.1,24.9,71.5,63.0,29.4,23.4,36.7,414.1
IDCJAC0001,094156,1946,12.9,56.1,175.0,39.0,27.0,57.0,71.4,90.1,59.7,41.5,54.0,59.4,743.1
IDCJAC0001,094156,1947,14.7,31.6,64.1,61.1,84.4,121.1,67.3,49.2,31.2,152.9,37.9,103.6,819.1
IDCJAC0001,094156,1948,28.1,32.1,35.7,60.1,39.2,24.2,32.1,8.8,41.4,95.4,62.7,42.5,502.3
IDCJAC0001,094156,1949,85.9,27.5,31.7,14.6,57.1,36.7,51.4,14.0,18.9,76.8,75.1,32.4,522.1
IDCJAC0001,094156,1950,20.4,14.5,27.0,19.1,58.7,47.7,9.1,58.4,16.0,114.6,59.1,47.9,492.5
IDCJAC0001,094156,1951,48.3,35.6,24.9,114.7,23.4,24.7,35.6,24.6,10.5,68.2,41.8,78.8,531.1
IDCJAC0001,094156,1952,31.0,42.5,15.5,128.0,73.0,98.2,37.6,19.4,50.8,113.3,50.3,37.4,697.0
IDCJAC0001,094156,1953,39.8,100.7,101.5,43.0,47.7,61.7,45.6,39.3,95.6,28.4,80.7,63.3,747.3
IDCJAC0001,094156,1954,34.9,97.9,17.6,31.3,26.9,162.8,12.2,34.2,15.8,15.7,64.8,19.0,533.1
IDCJAC0001,094156,1955,19.3,16.3,23.9,52.6,60.5,43.7,null,21.3,32.3,60.5,27.2,102.3,null
IDCJAC0001,094156,1956,78.7,144.5,39.1,53.5,116.5,93.8,66.2,44.6,36.4,105.2,51.9,16.3,846.7
IDCJAC0001,094156,1957,15.3,24.9,39.9,12.6,50.8,12.7,15.7,28.9,79.1,58.6,97.7,37.9,474.1
IDCJAC0001,094156,1958,3.8,38.5,26.5,51.6,140.6,20.7,57.3,null,null,null,null,null,null
