Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075051,1895,27.9,17.3,6.4,57.4,0.0,40.9,26.4,10.4,11.5,19.1,0.0,38.1,255.4
IDCJAC0001,075051,1896,14.4,51.6,64.5,35.5,21.0,21.3,11.4,25.4,34.4,0.0,11.6,26.6,317.7
IDCJAC0001,075051,1897,50.8,0.0,12.2,2.5,8.9,49.6,34.4,44.2,30.4,15.3,4.0,4.5,256.8
IDCJAC0001,075051,1898,0.0,34.1,0.0,36.3,21.5,68.6,25.0,28.9,29.0,23.3,11.1,34.5,312.3
IDCJAC0001,075051,1899,20.3,20.6,40.6,42.3,7.6,109.7,17.3,15.7,22.3,12.2,39.3,0.0,347.9
IDCJAC0001,075051,1900,8.9,0.0,52.8,86.3,32.5,38.5,12.2,33.8,18.0,7.3,22.9,3.0,316.2
IDCJAC0001,075051,1901,6.4,6.6,0.0,49.3,6.1,13.1,21.7,31.8,11.0,28.8,2.5,7.1,184.4
IDCJAC0001,075051,1902,11.4,0.0,19.6,2.3,1.3,26.3,4.3,9.4,6.9,48.3,6.1,55.4,191.3
IDCJAC0001,075051,1903,0.0,8.5,32.6,32.8,6.9,27.1,38.8,0.0,63.5,14.2,29.0,33.5,286.9
IDCJAC0001,075051,1904,88.2,0.0,2.8,24.9,13.9,25.7,41.2,34.2,6.4,56.4,13.7,2.6,310.0
IDCJAC0001,075051,1905,32.7,28.5,0.0,86.2,42.9,28.4,32.0,10.6,22.6,15.6,0.8,0.0,300.3
IDCJAC0001,075051,1906,0.0,21.6,74.5,0.0,99.3,48.0,18.0,48.0,92.9,11.6,13.5,24.1,451.5
IDCJAC0001,075051,1907,0.0,6.4,3.8,16.3,13.5,17.0,36.6,15.1,13.9,4.6,28.4,50.8,206.4
IDCJAC0001,075051,1908,13.2,6.4,6.4,6.6,25.4,54.9,33.5,30.5,24.1,27.4,2.5,3.8,234.7
IDCJAC0001,075051,1909,2.5,19.1,37.9,21.8,77.2,46.7,26.1,64.2,24.8,5.0,4.8,5.1,335.2
IDCJAC0001,075051,1910,25.4,17.8,46.0,4.6,44.5,31.5,38.6,22.9,43.9,28.2,34.0,14.4,351.8
IDCJAC0001,075051,1911,21.6,130.8,34.0,0.0,65.5,35.6,12.2,13.0,25.4,1.5,13.0,37.3,389.9
IDCJAC0001,075051,1912,9.1,8.9,0.0,0.0,0.0,67.4,35.0,42.7,31.8,0.0,64.8,31.0,290.7
IDCJAC0001,075051,1913,0.0,10.2,38.5,10.2,61.7,18.0,9.2,7.6,33.6,31.8,0.0,10.2,231.0
IDCJAC0001,075051,1914,6.4,16.5,8.6,19.0,22.4,3.3,6.1,1.3,1.3,1.3,16.0,35.6,137.8
IDCJAC0001,075051,1915,16.7,0.0,0.0,16.8,61.7,46.2,41.1,19.1,54.6,37.6,0.0,0.0,293.8
IDCJAC0001,075051,1916,27.9,0.0,1.0,3.0,18.0,72.6,43.7,45.7,70.1,39.9,63.5,37.6,423.0
IDCJAC0001,075051,1917,8.9,52.1,9.4,4.3,40.9,58.4,43.2,71.6,43.7,84.3,66.3,30.5,513.6
IDCJAC0001,075051,1918,16.7,88.9,null,null,null,null,null,null,null,null,null,3.8,null
IDCJAC0001,075051,1919,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,075051,1920,null,null,null,null,null,null,26.2,61.7,61.5,null,null,null,null
IDCJAC0001,075051,1921,19.8,35.3,31.0,3.0,60.5,37.8,25.4,25.4,75.7,24.9,8.1,38.1,385.0
IDCJAC0001,075051,1922,0.0,0.0,6.1,23.6,25.9,15.7,21.1,27.9,33.5,10.9,0.0,12.7,177.4
IDCJAC0001,075051,1923,2.3,14.0,0.0,4.6,34.0,133.9,93.5,17.0,30.5,26.9,7.6,47.5,411.8
IDCJAC0001,075051,1924,19.6,28.2,31.0,16.8,8.9,31.5,4.1,46.2,18.0,41.7,54.4,42.7,343.1
IDCJAC0001,075051,1925,28.9,28.6,0.0,5.1,75.8,39.3,29.6,38.9,31.3,7.4,11.6,0.0,296.5
IDCJAC0001,075051,1926,0.0,0.0,71.3,44.2,44.2,13.4,25.4,36.0,28.5,28.3,3.3,16.3,310.9
IDCJAC0001,075051,1927,2.0,5.5,4.3,0.0,17.8,11.0,45.9,31.6,14.2,31.7,5.6,6.6,176.2
IDCJAC0001,075051,1928,75.0,112.6,38.6,64.3,19.7,28.1,21.3,11.0,25.5,38.6,0.8,18.8,454.3
IDCJAC0001,075051,1929,4.1,30.5,33.7,54.0,14.3,20.0,9.3,25.0,14.0,46.0,28.4,42.7,322.0
IDCJAC0001,075051,1930,0.0,0.5,22.6,8.1,51.1,2.5,33.0,46.3,9.5,86.3,15.7,76.5,352.1
IDCJAC0001,075051,1931,15.5,1.0,42.5,59.6,58.0,89.2,49.7,11.5,15.2,31.0,50.0,0.0,423.2
IDCJAC0001,075051,1932,0.0,52.3,36.3,27.5,28.0,50.1,55.3,62.1,23.5,17.3,13.0,31.8,397.2
IDCJAC0001,075051,1933,50.7,0.0,15.5,6.4,29.0,33.8,23.4,45.7,25.7,14.2,23.1,138.2,405.7
IDCJAC0001,075051,1934,18.3,44.7,20.1,29.0,0.0,6.6,25.1,63.5,24.1,82.3,69.6,0.0,383.3
IDCJAC0001,075051,1935,17.8,10.7,15.7,30.7,11.2,25.4,43.9,18.5,27.7,48.3,7.9,24.9,282.7
IDCJAC0001,075051,1936,29.5,0.0,0.0,18.8,46.0,21.1,90.4,38.9,0.0,8.9,0.0,58.7,312.3
IDCJAC0001,075051,1937,38.9,0.0,0.0,8.4,31.2,15.8,0.0,29.7,6.4,38.6,6.4,0.0,175.4
IDCJAC0001,075051,1939,2.5,91.4,17.5,57.5,79.0,46.1,23.1,46.2,36.0,36.1,41.4,0.0,476.8
IDCJAC0001,075051,1940,14.0,0.0,14.7,24.9,1.3,7.1,30.5,9.1,64.3,0.0,3.0,8.1,177.0
IDCJAC0001,075051,1941,105.4,9.7,8.1,1.5,0.0,19.3,null,null,null,null,null,null,null
