Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084014,1992,140.4,85.8,50.4,43.6,24.8,68.6,41.0,68.3,107.4,111.0,122.0,87.8,951.1
IDCJAC0001,084014,1993,27.6,55.6,140.0,19.4,22.2,39.8,54.2,35.8,85.8,89.0,46.8,95.0,711.2
IDCJAC0001,084014,1994,31.6,139.8,49.4,104.6,14.2,46.2,10.8,22.0,52.0,71.0,103.4,52.2,697.2
IDCJAC0001,084014,1995,164.2,18.2,21.6,28.6,62.4,64.8,46.4,25.4,61.2,138.4,110.8,87.2,829.2
IDCJAC0001,084014,1996,61.4,47.4,28.8,78.6,62.4,8.2,63.6,41.6,52.8,46.6,75.6,50.8,617.8
IDCJAC0001,084014,1997,53.0,5.8,59.2,7.4,65.2,41.0,17.0,18.0,29.2,50.7,17.6,36.0,400.1
IDCJAC0001,084014,1998,66.0,22.4,18.5,20.2,29.2,145.0,55.0,66.4,21.2,28.8,90.6,105.4,668.7
IDCJAC0001,084014,1999,77.0,45.2,58.0,86.4,14.0,25.0,null,36.2,33.2,34.8,40.8,null,null
IDCJAC0001,084014,2000,49.6,59.6,73.2,null,72.0,61.0,36.8,62.6,54.9,31.8,156.4,58.6,null
IDCJAC0001,084014,2001,56.8,66.2,48.3,null,38.6,25.8,85.0,86.8,71.2,96.8,67.6,27.8,null
IDCJAC0001,084014,2002,26.4,121.2,29.6,91.0,28.8,63.0,22.4,25.2,38.2,48.2,68.0,31.4,593.4
IDCJAC0001,084014,2003,14.4,29.8,94.2,39.6,21.8,23.0,20.8,71.2,69.6,93.8,68.6,94.2,641.0
IDCJAC0001,084014,2004,75.4,26.2,4.4,65.0,66.0,23.8,103.4,31.4,62.0,57.6,76.0,111.4,702.6
IDCJAC0001,084014,2005,58.4,100.2,37.4,40.8,11.8,39.8,118.2,50.6,108.9,null,null,38.6,null
IDCJAC0001,084014,2006,112.0,18.4,9.0,43.2,69.6,78.5,53.4,33.8,32.0,9.4,39.8,21.4,520.5
IDCJAC0001,084014,2007,51.4,111.4,42.0,28.6,16.6,194.2,67.0,18.6,31.0,45.2,61.2,82.4,749.6
IDCJAC0001,084014,2008,74.8,86.2,34.6,30.8,21.0,23.4,54.7,51.6,46.4,34.6,null,60.2,null
IDCJAC0001,084014,2009,15.0,null,40.2,48.0,7.6,47.4,36.6,28.9,65.0,109.6,47.8,36.4,null
IDCJAC0001,084014,2010,77.6,152.0,42.0,29.4,63.2,26.2,18.2,87.2,35.8,71.2,62.8,127.4,793.0
IDCJAC0001,084014,2011,23.6,93.4,129.0,27.2,51.0,84.4,99.8,48.4,39.6,81.0,114.0,56.6,848.0
IDCJAC0001,084014,2012,54.0,90.0,176.8,58.6,36.0,null,null,null,null,null,null,null,null
