Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040111,1934,70.8,327.9,10.3,125.6,48.6,62.7,69.1,24.9,26.1,90.0,128.0,213.4,1197.4
IDCJAC0001,040111,1935,112.7,77.1,15.2,51.5,42.6,1.3,39.3,14.7,67.1,47.7,2.5,163.9,635.6
IDCJAC0001,040111,1936,156.0,42.5,131.4,4.6,71.0,88.1,11.5,0.0,28.7,59.5,63.5,57.0,713.8
IDCJAC0001,040111,1937,15.7,104.0,249.5,20.3,0.8,29.5,17.5,27.2,17.8,121.9,91.4,125.4,821.0
IDCJAC0001,040111,1938,96.3,14.0,90.6,19.5,126.4,23.2,59.6,40.9,2.8,114.2,169.2,7.4,764.1
IDCJAC0001,040111,1939,170.7,54.6,101.5,81.5,39.8,78.8,50.7,45.7,0.0,92.4,36.3,90.4,842.4
IDCJAC0001,040111,1940,76.3,147.2,133.5,23.6,34.4,29.7,30.7,6.3,24.4,33.0,156.5,72.9,768.5
IDCJAC0001,040111,1941,174.3,22.8,91.7,14.3,110.8,63.8,6.4,5.1,4.6,17.8,20.0,95.7,627.3
IDCJAC0001,040111,1942,174.6,158.0,20.8,53.0,45.1,26.7,55.5,4.3,0.0,102.2,35.1,237.5,912.8
IDCJAC0001,040111,1943,123.6,64.0,10.9,31.2,78.3,32.2,1.8,20.3,86.1,120.8,62.9,190.9,823.0
IDCJAC0001,040111,1944,140.0,116.2,4.1,12.2,45.9,21.6,73.7,16.7,28.2,14.7,84.1,126.0,683.4
IDCJAC0001,040111,1945,135.6,189.4,48.8,10.9,20.0,44.0,85.0,4.3,33.3,33.4,21.6,60.0,686.3
IDCJAC0001,040111,1946,235.7,157.4,86.1,53.0,11.2,0.0,7.9,11.7,24.3,50.5,25.2,76.2,739.2
IDCJAC0001,040111,1947,41.4,294.9,243.1,112.7,38.0,10.7,3.8,40.2,86.1,41.8,141.4,180.8,1234.9
IDCJAC0001,040111,1948,16.6,154.4,87.1,153.2,99.8,86.1,19.5,6.1,27.2,0.0,47.0,120.4,817.4
IDCJAC0001,040111,1949,61.0,200.2,255.0,20.9,43.9,56.1,20.3,6.8,64.3,192.2,118.8,60.7,1100.2
IDCJAC0001,040111,1950,115.7,349.4,81.1,61.0,48.0,79.2,126.8,27.9,2.8,142.0,205.5,72.9,1312.3
IDCJAC0001,040111,1951,278.5,31.8,52.8,16.8,21.4,12.5,3.6,11.7,7.9,50.8,5.6,22.9,516.3
IDCJAC0001,040111,1952,57.4,36.6,154.5,50.8,98.8,55.9,28.2,45.5,28.2,60.2,29.7,6.3,652.1
IDCJAC0001,040111,1953,94.7,153.1,111.1,91.0,16.8,2.3,3.8,62.3,2.0,84.6,126.7,61.0,809.4
IDCJAC0001,040111,1954,80.3,299.6,37.1,24.2,18.3,27.0,259.3,101.4,68.1,100.0,85.8,20.1,1121.2
IDCJAC0001,040111,1955,57.9,118.2,391.7,140.8,173.4,10.1,39.8,6.6,39.4,84.9,55.9,282.0,1400.7
IDCJAC0001,040111,1956,228.1,315.7,291.2,63.7,112.9,71.1,42.5,0.0,7.8,54.9,39.4,237.6,1464.9
IDCJAC0001,040111,1957,40.9,48.8,46.0,7.6,1.5,17.2,57.4,28.7,89.9,23.7,26.4,36.2,424.3
IDCJAC0001,040111,1958,48.9,146.5,65.7,148.8,4.1,164.6,0.0,60.9,20.3,28.5,2.1,125.7,816.1
IDCJAC0001,040111,1959,263.0,119.5,85.3,8.2,56.2,27.9,65.3,15.8,46.9,102.9,217.4,129.3,1137.7
IDCJAC0001,040111,1960,51.6,132.5,42.5,28.7,49.0,11.7,26.8,25.9,15.5,55.6,89.2,60.2,589.2
IDCJAC0001,040111,1961,117.5,123.1,44.1,17.3,10.9,17.8,42.7,21.6,51.8,148.4,122.7,106.8,824.7
IDCJAC0001,040111,1962,91.5,98.9,124.6,55.2,23.3,25.4,21.2,23.4,39.2,35.4,36.0,273.2,847.3
IDCJAC0001,040111,1963,88.0,40.1,276.8,5.3,21.4,15.5,1.0,75.4,11.5,21.3,76.5,127.6,760.4
IDCJAC0001,040111,1964,146.2,32.0,57.4,64.0,67.3,32.2,60.4,21.8,55.8,57.6,70.0,87.6,752.3
IDCJAC0001,040111,1965,83.0,20.4,16.0,45.7,52.1,88.0,84.8,32.5,38.2,127.4,40.2,166.1,794.4
IDCJAC0001,040111,1966,71.4,127.5,149.5,125.0,1.0,63.3,25.7,94.6,22.7,77.3,29.9,134.9,922.8
IDCJAC0001,040111,1967,152.9,131.0,114.6,14.2,70.6,234.4,17.8,24.6,4.1,80.3,90.0,78.5,1013.0
IDCJAC0001,040111,1968,317.7,128.8,90.9,15.0,39.7,1.8,35.1,58.8,6.4,0.0,66.8,84.1,845.1
IDCJAC0001,040111,1969,23.9,43.0,22.5,30.3,110.4,16.0,15.8,66.6,4.8,80.3,115.5,131.7,660.8
IDCJAC0001,040111,1970,140.7,106.6,58.7,17.9,37.1,39.1,11.7,10.9,49.3,62.5,71.9,180.0,786.4
IDCJAC0001,040111,1971,223.8,379.1,17.4,17.3,5.9,8.6,17.3,123.8,69.9,62.4,70.2,105.8,1101.5
IDCJAC0001,040111,1972,161.4,154.3,43.2,114.8,40.6,35.4,1.5,10.4,0.0,178.7,134.8,41.1,916.2
IDCJAC0001,040111,1973,164.5,121.1,43.9,17.8,4.6,26.3,282.4,27.4,62.5,64.7,111.2,174.8,1101.2
IDCJAC0001,040111,1974,418.0,50.6,91.4,36.2,48.6,7.6,12.8,47.6,88.2,100.6,185.0,46.0,1132.6
IDCJAC0001,040111,1975,196.4,188.0,53.0,null,5.4,55.8,47.6,51.2,39.2,129.2,62.2,124.6,null
IDCJAC0001,040111,1976,199.2,123.2,113.8,null,33.2,13.8,49.8,2.4,65.8,77.4,160.2,73.6,null
IDCJAC0001,040111,1977,12.6,87.6,132.8,65.4,68.2,8.2,1.0,8.8,1.4,8.0,87.5,59.2,540.7
IDCJAC0001,040111,1978,202.8,47.6,147.4,33.6,39.6,33.4,94.2,64.8,71.6,35.4,107.0,149.6,1027.0
IDCJAC0001,040111,1979,56.6,43.6,57.0,51.0,3.8,56.6,45.4,7.4,24.4,105.0,118.2,93.0,662.0
IDCJAC0001,040111,1980,207.8,30.4,16.8,11.0,79.8,10.0,36.8,8.4,0.0,83.6,65.4,220.0,770.0
IDCJAC0001,040111,1981,130.7,153.2,34.6,39.4,64.6,35.8,43.8,20.6,0.8,15.4,133.2,140.2,812.3
IDCJAC0001,040111,1982,null,79.6,null,6.4,46.0,2.0,4.4,9.6,28.2,39.0,0.4,115.2,null
IDCJAC0001,040111,1983,134.2,28.6,102.6,201.8,230.0,122.6,12.4,31.6,4.4,118.0,145.4,54.0,1185.6
IDCJAC0001,040111,1984,261.6,53.8,39.2,49.4,6.8,21.2,147.8,12.6,57.8,90.4,43.4,150.8,934.8
IDCJAC0001,040111,1985,67.6,27.6,120.6,28.2,42.0,72.8,42.8,31.8,32.0,111.2,46.4,181.5,804.5
IDCJAC0001,040111,1986,55.2,115.6,19.8,5.0,41.8,0.6,71.8,60.2,14.0,86.6,76.0,77.4,624.0
IDCJAC0001,040111,1987,86.2,70.4,35.6,15.2,34.8,29.4,25.8,29.4,22.8,125.0,33.6,90.8,599.0
IDCJAC0001,040111,1988,36.2,69.0,38.8,216.0,29.2,79.6,104.6,97.8,34.2,8.4,18.8,325.8,1058.4
IDCJAC0001,040111,1989,135.6,56.8,169.8,388.2,81.8,28.8,68.8,79.4,9.8,37.0,null,43.8,null
IDCJAC0001,040111,1990,58.6,75.8,122.6,182.0,118.6,18.2,46.2,12.4,6.0,81.0,28.8,75.4,825.6
IDCJAC0001,040111,1991,102.8,179.2,29.8,0.2,39.6,11.0,25.8,0.0,1.4,65.0,13.0,203.6,671.4
IDCJAC0001,040111,1992,53.2,262.0,216.8,26.8,97.0,9.6,33.4,13.6,84.0,21.0,146.2,63.2,1026.8
IDCJAC0001,040111,1993,90.8,50.0,null,0.4,28.0,12.8,38.0,25.0,61.8,38.6,80.2,99.4,null
IDCJAC0001,040111,1994,95.0,107.0,136.2,null,20.2,10.4,16.6,0.6,44.6,37.2,21.8,56.8,null
IDCJAC0001,040111,1995,68.0,145.8,54.4,17.8,37.0,11.2,7.0,7.6,30.4,81.4,146.6,118.4,725.6
IDCJAC0001,040111,1996,194.2,44.2,16.6,53.8,137.2,12.6,38.6,28.8,30.4,44.4,59.4,85.8,746.0
IDCJAC0001,040111,1997,43.8,39.8,40.8,24.6,62.0,8.6,63.6,8.0,54.0,45.2,62.0,63.4,515.8
IDCJAC0001,040111,1998,147.8,107.8,32.2,149.2,112.4,20.6,25.6,63.6,147.8,21.6,77.8,151.6,1058.0
IDCJAC0001,040111,1999,70.8,305.4,127.2,null,58.6,56.8,143.0,18.0,36.2,90.6,64.8,165.8,null
IDCJAC0001,040111,2000,24.4,78.2,93.2,42.2,69.4,46.4,9.8,13.8,1.4,141.2,137.2,132.8,790.0
IDCJAC0001,040111,2001,42.8,163.4,111.2,42.2,48.2,9.2,48.4,8.6,14.0,64.2,144.6,51.0,747.8
IDCJAC0001,040111,2002,56.6,105.4,31.4,9.6,12.6,51.8,3.8,147.8,5.0,26.0,52.8,89.6,592.4
IDCJAC0001,040111,2003,1.0,255.2,79.6,49.0,31.7,39.7,24.8,34.6,2.2,36.8,54.2,141.4,750.2
IDCJAC0001,040111,2004,181.6,144.8,126.0,45.8,6.6,0.6,2.8,15.2,24.4,69.3,76.6,239.6,933.3
IDCJAC0001,040111,2005,125.1,19.5,3.0,30.4,68.6,105.4,2.0,12.1,29.0,13.4,124.3,101.8,634.6
IDCJAC0001,040111,2006,35.8,37.1,24.3,6.6,6.0,21.6,51.2,14.9,34.6,14.7,65.4,123.5,435.7
IDCJAC0001,040111,2007,76.4,68.1,20.6,12.9,56.6,120.0,0.6,57.5,48.0,57.8,57.9,130.4,706.8
IDCJAC0001,040111,2008,110.8,93.3,92.4,1.8,81.7,null,null,5.6,null,30.5,146.2,35.5,null
IDCJAC0001,040111,2009,76.1,67.7,39.7,67.2,67.0,40.8,0.0,4.2,33.8,5.4,25.9,206.9,634.7
IDCJAC0001,040111,2010,53.3,176.4,240.0,19.7,31.1,4.9,null,55.1,null,84.1,50.7,384.6,null
IDCJAC0001,040111,2011,438.2,110.4,57.3,31.0,null,18.2,24.6,76.9,null,48.0,12.5,149.9,null
IDCJAC0001,040111,2012,211.7,71.0,116.2,50.7,null,null,null,null,null,null,null,null,null
