Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041115,1965,37.7,33.1,6.4,31.1,9.9,51.8,127.5,39.1,33.6,43.9,51.3,130.1,595.5
IDCJAC0001,041115,1966,68.8,39.4,101.0,57.3,1.0,50.0,17.5,125.8,44.2,36.4,30.8,141.4,713.6
IDCJAC0001,041115,1967,62.6,47.2,79.0,10.4,55.2,144.3,10.7,30.0,18.6,75.5,42.2,22.2,597.9
IDCJAC0001,041115,1968,85.4,48.9,141.0,55.1,33.4,8.2,57.4,52.9,23.5,1.8,47.6,51.3,606.5
IDCJAC0001,041115,1969,60.0,64.2,41.1,4.8,52.2,32.0,11.5,29.2,50.5,69.0,159.0,62.7,636.2
IDCJAC0001,041115,1970,155.7,21.9,56.1,13.7,26.7,24.6,0.5,4.8,50.4,43.7,28.0,204.5,630.6
IDCJAC0001,041115,1971,208.6,245.5,4.5,1.3,20.3,17.6,39.1,59.9,41.0,58.0,61.3,199.2,956.3
IDCJAC0001,041115,1972,118.3,67.3,72.6,23.9,24.4,20.9,0.0,8.4,20.8,182.9,150.1,111.2,800.8
IDCJAC0001,041115,1973,76.3,46.7,40.4,4.8,13.2,11.4,90.3,58.0,74.8,19.2,95.0,90.7,620.8
IDCJAC0001,041115,1974,152.8,0.0,33.4,7.4,61.2,29.0,23.2,17.4,54.2,67.8,193.8,141.8,782.0
IDCJAC0001,041115,1975,64.6,114.0,117.8,2.4,2.2,46.0,42.4,62.8,59.0,41.8,96.0,202.2,851.2
IDCJAC0001,041115,1976,70.2,154.8,78.8,5.0,17.8,25.2,33.0,2.0,93.4,68.2,160.8,56.8,766.0
IDCJAC0001,041115,1977,4.4,68.6,89.6,42.4,66.8,7.0,0.0,7.8,2.2,12.6,111.8,19.8,433.0
IDCJAC0001,041115,1978,113.8,21.8,41.6,64.8,34.0,45.2,58.6,90.6,50.6,35.2,94.6,93.8,744.6
IDCJAC0001,041115,1979,17.8,21.6,107.6,36.4,33.2,84.7,null,null,null,72.4,43.4,82.4,null
IDCJAC0001,041115,1980,124.6,87.4,17.8,0.0,55.2,3.0,33.2,0.0,0.0,107.2,14.4,88.2,531.0
IDCJAC0001,041115,1981,16.6,276.0,34.0,96.0,41.0,78.6,56.2,22.0,0.0,8.8,98.4,60.8,788.4
IDCJAC0001,041115,1982,20.6,22.8,29.8,24.4,11.0,0.0,11.3,2.6,0.0,54.0,10.0,96.1,282.6
IDCJAC0001,041115,1983,0.0,0.0,66.0,79.0,172.8,72.6,34.2,35.0,0.0,75.4,121.6,41.2,697.8
IDCJAC0001,041115,1984,89.4,38.1,54.3,104.8,15.0,36.0,129.3,53.0,34.5,28.0,40.2,48.4,671.0
IDCJAC0001,041115,1985,32.4,23.0,26.4,57.8,9.4,44.0,37.0,35.9,38.8,30.5,43.2,17.4,395.8
IDCJAC0001,041115,1986,53.6,49.1,0.0,0.0,57.6,0.0,38.9,12.4,34.0,137.0,33.4,11.4,427.4
IDCJAC0001,041115,1987,90.7,11.2,13.2,17.6,54.0,16.0,24.0,18.7,0.0,89.6,24.3,112.8,472.1
IDCJAC0001,041115,1988,92.1,null,0.0,52.4,23.4,24.8,0.0,38.8,58.3,10.0,34.2,40.4,null
IDCJAC0001,041115,1989,90.5,48.9,40.5,76.4,24.0,0.0,26.2,0.0,0.0,71.8,175.7,0.0,554.0
IDCJAC0001,041115,1990,0.0,0.0,33.5,75.8,67.8,15.8,30.4,3.0,12.0,58.5,50.3,73.6,420.7
IDCJAC0001,041115,1991,108.6,73.5,8.0,0.0,20.0,0.0,18.0,0.0,0.0,32.4,69.8,null,null
IDCJAC0001,041115,1992,104.6,205.7,25.0,16.4,32.6,13.2,8.0,33.4,46.0,0.0,77.5,4.9,567.3
IDCJAC0001,041115,1993,13.0,27.7,0.0,0.0,52.0,12.3,35.3,3.5,31.8,74.2,4.0,92.0,345.8
IDCJAC0001,041115,1994,43.8,131.3,91.3,0.0,8.0,0.0,14.3,0.0,4.0,19.4,0.0,8.0,320.1
IDCJAC0001,041115,1995,100.4,91.0,11.2,0.0,12.0,54.2,0.0,4.0,16.1,72.4,172.1,null,null
IDCJAC0001,041115,1996,158.0,14.4,0.0,15.0,204.1,0.0,25.0,7.5,49.0,26.3,65.0,null,null
IDCJAC0001,041115,1997,19.0,49.6,9.1,11.4,37.5,4.2,12.4,10.0,60.0,53.4,140.8,61.0,468.4
IDCJAC0001,041115,1998,29.2,51.2,0.0,83.9,85.2,25.0,null,40.4,126.7,14.6,77.6,69.6,null
IDCJAC0001,041115,1999,68.6,null,137.8,3.0,null,null,null,17.0,20.0,71.0,null,null,null
IDCJAC0001,041115,2004,null,null,null,null,6.0,0.0,12.2,26.4,null,25.0,null,69.4,null
IDCJAC0001,041115,2005,54.8,0.0,32.0,0.0,null,85.0,0.0,6.0,null,null,null,72.0,null
IDCJAC0001,041115,2006,null,28.5,10.0,10.0,null,null,null,null,31.0,4.0,53.0,null,null
IDCJAC0001,041115,2007,13.2,null,0.0,null,20.8,97.2,0.0,null,null,null,60.5,null,null
IDCJAC0001,041115,2008,null,130.1,6.5,0.0,4.4,26.5,72.4,8.0,37.4,22.5,null,null,null
IDCJAC0001,041115,2009,37.0,null,null,57.0,87.0,41.5,0.0,9.5,27.0,27.0,15.0,44.0,null
IDCJAC0001,041115,2010,17.4,null,127.0,17.0,8.0,null,null,null,null,null,null,null,null
