Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09598,1925,33.5,1.5,39.1,11.7,135.2,187.0,233.8,45.2,92.0,65.7,2.0,1.3,848.0
IDCJAC0001,09598,1926,0.0,31.0,37.7,152.4,180.2,192.4,304.6,135.3,127.8,136.9,31.8,3.0,1333.1
IDCJAC0001,09598,1927,11.0,4.6,45.8,52.4,110.3,207.4,176.7,127.2,121.3,28.2,3.3,6.1,894.3
IDCJAC0001,09598,1928,9.6,6.1,1.8,78.5,172.1,153.6,310.0,227.4,159.0,72.7,12.7,11.9,1215.4
IDCJAC0001,09598,1929,0.3,7.9,2.5,24.9,222.7,256.7,166.9,84.2,62.0,31.3,35.1,8.1,902.6
IDCJAC0001,09598,1930,0.0,1.1,10.7,61.1,45.2,352.7,329.1,105.4,121.7,80.7,16.5,5.8,1130.0
IDCJAC0001,09598,1931,0.0,0.0,25.7,92.6,122.8,145.3,267.0,220.7,209.3,47.4,5.1,8.4,1144.3
IDCJAC0001,09598,1932,16.7,null,null,null,null,null,29.0,145.0,68.3,52.8,20.1,2.5,null
IDCJAC0001,09598,1933,26.7,8.4,8.9,53.1,156.7,284.5,182.6,139.7,158.8,161.3,0.3,10.7,1191.7
IDCJAC0001,09598,1934,9.4,8.6,49.3,17.0,173.2,201.7,248.4,135.6,168.1,28.7,20.1,3.0,1063.1
IDCJAC0001,09598,1935,5.6,37.3,3.8,70.7,129.1,165.5,444.7,176.7,160.3,62.1,14.0,20.1,1289.9
IDCJAC0001,09598,1936,25.5,0.5,10.2,37.9,163.6,219.6,146.5,267.2,62.5,47.4,11.0,7.6,999.5
IDCJAC0001,09598,1937,0.3,24.8,8.1,115.5,255.0,232.2,98.3,207.7,64.1,61.8,8.7,18.5,1095.0
IDCJAC0001,09598,1938,0.0,8.4,68.9,34.3,161.2,68.3,234.9,169.5,101.5,65.8,33.2,3.6,949.6
IDCJAC0001,09598,1939,58.6,10.2,1.5,37.0,144.6,359.1,410.5,283.1,27.2,96.9,45.5,2.0,1476.2
IDCJAC0001,09598,1940,16.8,6.1,7.9,9.2,63.9,118.3,172.5,141.5,73.4,66.0,11.4,23.6,710.6
IDCJAC0001,09598,1941,null,null,8.8,132.8,151.1,310.0,323.7,116.1,197.9,58.1,54.3,3.0,null
IDCJAC0001,09598,1942,null,null,null,98.7,148.5,287.0,206.8,249.6,null,88.9,6.1,4.5,null
IDCJAC0001,09598,1943,49.6,10.4,121.0,76.8,113.0,212.9,205.0,156.4,164.3,10.0,1.5,11.9,1132.8
IDCJAC0001,09598,1944,2.6,0.0,11.5,33.1,189.0,150.6,278.8,119.1,59.3,26.7,30.1,60.6,961.4
IDCJAC0001,09598,1945,2.8,5.7,28.5,22.9,342.8,570.9,221.5,317.3,158.9,22.4,34.1,30.3,1758.1
IDCJAC0001,09598,1946,3.6,0.0,27.7,66.3,231.7,261.0,494.1,173.7,50.4,4.1,97.3,23.6,1433.5
IDCJAC0001,09598,1947,0.0,4.6,1.5,104.1,346.3,478.6,171.8,101.3,112.1,121.2,16.5,8.9,1466.9
IDCJAC0001,09598,1948,0.0,0.0,36.6,110.7,36.2,251.5,242.5,254.5,159.7,39.1,69.1,38.7,1238.6
IDCJAC0001,09598,1949,0.0,0.0,39.9,142.1,61.0,194.9,343.1,281.2,84.1,168.2,21.4,0.0,1335.9
IDCJAC0001,09598,1950,9.4,0.5,0.0,4.6,185.2,236.3,188.1,163.5,104.7,47.6,52.7,20.4,1013.0
IDCJAC0001,09598,1951,3.6,19.6,0.0,43.5,74.2,272.2,131.4,162.4,41.5,95.3,19.1,45.7,908.5
IDCJAC0001,09598,1952,6.1,2.0,44.2,0.3,156.8,307.4,104.9,129.2,98.3,86.6,25.6,15.1,976.5
IDCJAC0001,09598,1953,0.0,30.0,1.5,11.4,143.5,253.3,116.0,54.7,70.5,122.6,45.6,2.0,851.1
IDCJAC0001,09598,1954,3.4,0.0,7.1,37.4,184.2,113.0,192.5,83.7,51.6,42.2,45.4,15.8,776.3
IDCJAC0001,09598,1955,6.8,225.5,0.0,65.3,129.8,116.6,192.6,351.1,120.0,127.6,6.8,33.5,1375.6
IDCJAC0001,09598,1956,0.0,0.0,74.4,58.4,275.0,194.5,254.7,50.7,71.8,20.4,45.9,0.3,1046.1
IDCJAC0001,09598,1957,2.8,0.0,17.8,74.2,170.8,473.4,114.2,152.5,51.3,58.3,1.8,0.0,1117.1
IDCJAC0001,09598,1958,0.0,8.9,0.0,40.4,155.6,94.0,380.9,97.2,28.2,40.6,31.9,5.1,882.8
IDCJAC0001,09598,1959,6.1,4.0,0.8,41.3,94.6,199.9,82.0,138.8,27.4,86.7,28.7,39.4,749.7
IDCJAC0001,09598,1960,57.3,3.8,68.6,42.4,183.9,136.3,261.4,75.9,52.0,19.8,5.1,5.3,911.8
IDCJAC0001,09598,1961,8.1,7.4,38.4,134.1,43.0,309.0,191.2,182.6,82.8,47.3,5.6,22.1,1071.6
IDCJAC0001,09598,1962,0.0,3.3,0.0,16.1,178.0,161.1,146.3,156.2,66.3,80.1,50.6,9.1,867.1
IDCJAC0001,09598,1963,15.1,6.6,5.1,50.9,null,null,null,null,null,null,null,null,null
IDCJAC0001,09598,1965,2.3,0.0,34.8,34.6,241.1,163.0,138.6,168.9,89.4,148.0,78.6,42.5,1141.8
IDCJAC0001,09598,1966,10.9,9.7,7.5,45.2,114.1,231.4,233.2,102.2,116.6,46.9,15.3,23.1,956.1
IDCJAC0001,09598,1967,32.5,4.6,4.1,62.4,245.3,278.2,225.7,128.6,21.6,34.6,34.8,16.9,1089.3
IDCJAC0001,09598,1968,78.3,1.3,69.6,96.9,50.9,270.0,141.7,84.5,164.2,90.9,18.9,7.3,1074.5
IDCJAC0001,09598,1969,11.7,0.0,20.7,100.3,79.4,240.3,98.8,136.0,17.8,1.6,20.1,14.2,740.9
IDCJAC0001,09598,1970,3.0,63.7,5.6,77.8,140.6,317.7,137.0,81.7,124.6,84.8,null,2.5,null
IDCJAC0001,09598,1971,4.6,26.4,122.5,6.3,121.1,138.8,132.3,120.4,189.2,null,null,null,null
IDCJAC0001,09598,1972,null,null,9.4,55.4,83.4,136.6,150.8,172.6,null,null,null,null,null
