Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,061014,1950,93.2,212.5,29.9,53.2,65.5,500.2,142.1,91.5,65.2,130.6,146.7,40.6,1571.2
IDCJAC0001,061014,1951,366.5,60.0,112.5,20.6,24.5,186.8,53.1,29.5,25.2,16.5,13.9,22.1,931.2
IDCJAC0001,061014,1952,21.9,41.4,77.0,90.5,34.8,63.7,103.6,358.4,7.4,89.5,8.9,49.1,946.2
IDCJAC0001,061014,1953,67.8,132.7,33.2,14.9,203.9,4.8,27.2,53.1,16.5,43.4,28.0,17.8,643.3
IDCJAC0001,061014,1954,123.0,293.5,10.5,9.2,34.6,30.7,136.2,29.1,53.0,144.5,139.2,60.8,1064.3
IDCJAC0001,061014,1955,88.9,309.2,168.9,100.1,62.6,17.8,11.6,13.8,42.7,41.6,141.2,74.6,1073.0
IDCJAC0001,061014,1956,99.2,206.6,260.4,39.6,96.0,82.7,35.1,46.5,9.1,54.0,15.7,45.5,990.4
IDCJAC0001,061014,1957,42.0,109.5,66.2,20.3,0.0,7.6,29.3,121.0,12.8,6.7,19.0,110.6,545.0
IDCJAC0001,061014,1958,94.5,75.5,56.2,72.7,23.8,57.4,5.4,48.3,62.6,44.1,32.8,214.8,788.1
IDCJAC0001,061014,1959,105.1,102.8,173.4,47.9,6.8,52.2,45.1,83.5,59.4,202.0,103.8,142.2,1124.2
IDCJAC0001,061014,1960,62.5,74.2,59.5,80.0,51.7,71.2,27.9,30.0,48.4,84.3,40.6,156.8,787.1
IDCJAC0001,061014,1961,90.9,93.3,42.5,44.0,17.3,56.6,16.8,102.9,16.8,59.6,150.8,183.4,874.9
IDCJAC0001,061014,1962,115.4,226.0,34.4,81.9,292.4,8.4,64.3,40.1,44.6,53.5,35.2,156.2,1152.4
IDCJAC0001,061014,1963,103.9,28.1,213.5,110.6,132.2,92.9,28.3,83.6,100.3,30.7,58.4,122.3,1104.8
IDCJAC0001,061014,1964,99.4,47.8,31.5,134.5,45.1,223.8,7.8,24.6,32.1,61.4,15.7,37.6,761.3
IDCJAC0001,061014,1965,29.1,9.7,4.3,45.8,2.5,33.6,121.4,11.4,22.6,88.7,18.6,100.8,488.5
IDCJAC0001,061014,1966,5.4,61.0,22.9,15.0,39.2,30.4,1.5,46.3,38.8,25.9,52.9,39.4,378.7
IDCJAC0001,061014,1967,52.3,116.3,122.9,60.7,61.5,122.5,47.1,118.2,63.4,91.1,19.5,23.9,899.4
IDCJAC0001,061014,1968,297.2,40.2,139.7,19.1,96.4,3.6,9.4,88.9,3.3,0.0,26.5,109.3,833.6
IDCJAC0001,061014,1969,0.0,105.4,94.0,77.0,36.9,143.3,28.9,44.5,39.1,96.8,122.0,113.1,901.0
IDCJAC0001,061014,1970,153.4,47.6,35.7,31.6,5.5,7.6,0.0,14.6,94.4,43.9,56.5,220.2,711.0
IDCJAC0001,061014,1971,220.2,198.4,93.0,18.7,77.2,28.0,15.2,29.4,27.2,13.2,40.6,149.4,910.5
IDCJAC0001,061014,1972,231.4,15.1,113.9,97.1,36.2,49.2,0.0,57.9,26.5,145.0,102.8,31.3,906.4
IDCJAC0001,061014,1973,38.1,230.6,26.9,26.6,15.7,26.7,56.2,38.8,24.6,80.3,108.8,72.6,745.9
IDCJAC0001,061014,1974,185.6,36.0,68.8,112.0,129.8,143.8,14.5,31.5,8.8,60.8,99.8,15.8,907.2
IDCJAC0001,061014,1975,94.4,132.0,60.6,48.4,6.6,110.7,38.1,15.8,84.2,22.2,46.7,64.4,724.1
IDCJAC0001,061014,1976,190.4,212.2,181.9,22.0,28.2,61.8,66.0,27.4,26.8,87.4,44.0,21.4,969.5
IDCJAC0001,061014,1977,36.8,191.2,236.4,10.4,187.8,17.6,5.9,21.0,57.2,18.8,23.0,16.1,822.2
IDCJAC0001,061014,1978,138.1,31.0,291.5,61.8,47.0,97.2,15.2,18.6,96.8,57.2,65.0,130.6,1050.0
IDCJAC0001,061014,1979,45.6,9.0,74.3,46.6,190.5,57.0,25.8,6.4,35.2,20.1,18.0,22.2,550.7
IDCJAC0001,061014,1980,55.0,23.4,38.0,0.0,83.0,42.6,25.0,3.8,0.0,38.0,2.4,100.2,411.4
IDCJAC0001,061014,1981,19.6,247.6,15.8,79.0,108.0,9.8,34.0,9.2,9.0,116.0,142.6,163.0,953.6
IDCJAC0001,061014,1982,62.8,94.8,195.8,16.2,9.6,28.9,20.9,2.0,129.4,39.6,36.0,38.0,674.0
IDCJAC0001,061014,1983,47.6,36.6,91.0,99.6,63.6,37.0,27.4,12.8,30.0,104.8,61.8,86.6,698.8
IDCJAC0001,061014,1984,215.8,151.0,135.4,91.0,23.4,55.0,93.8,18.0,40.6,98.0,67.2,65.0,1054.2
IDCJAC0001,061014,1985,4.0,37.6,78.4,136.0,120.4,27.2,92.6,36.2,57.2,331.8,58.6,67.6,1047.6
IDCJAC0001,061014,1986,136.0,39.6,5.6,8.2,43.2,48.0,36.2,95.0,84.2,49.8,150.8,8.0,704.6
IDCJAC0001,061014,1987,155.8,5.4,101.4,48.4,69.6,32.0,25.4,160.8,11.6,114.6,91.4,149.8,966.2
IDCJAC0001,061014,1988,166.4,145.2,46.6,333.0,31.6,28.2,68.8,45.4,67.2,2.8,101.8,72.2,1109.2
IDCJAC0001,061014,1989,197.4,48.6,92.2,204.0,116.4,181.2,57.2,5.6,2.8,31.6,46.8,62.6,1046.4
IDCJAC0001,061014,1990,74.6,330.2,70.8,147.2,78.8,17.0,69.6,80.2,63.6,30.6,14.4,29.8,1006.8
IDCJAC0001,061014,1991,80.8,4.4,14.6,4.0,57.2,71.6,35.8,10.0,12.4,20.6,27.6,191.6,530.6
IDCJAC0001,061014,1992,52.4,234.4,68.6,53.0,13.0,39.6,10.7,27.6,23.4,29.6,55.9,169.2,777.4
IDCJAC0001,061014,1993,93.0,82.4,54.2,17.2,22.2,95.0,90.4,43.0,56.4,65.2,69.8,26.4,715.2
IDCJAC0001,061014,1994,64.8,109.2,123.2,67.0,28.6,24.2,13.8,36.2,14.4,18.2,52.8,78.2,630.6
IDCJAC0001,061014,1995,122.8,35.2,124.8,11.2,120.6,40.8,2.6,0.2,93.4,32.2,115.0,98.0,796.8
IDCJAC0001,061014,1996,67.0,40.8,40.8,6.4,91.6,47.0,28.4,50.4,67.6,34.4,81.0,150.2,705.6
IDCJAC0001,061014,1997,109.4,120.0,74.4,3.2,65.2,64.6,37.4,3.6,58.0,45.0,36.2,22.0,639.0
IDCJAC0001,061014,1998,105.6,100.2,6.0,78.0,158.8,51.8,98.8,137.4,70.6,75.6,78.6,28.4,989.8
IDCJAC0001,061014,1999,39.2,76.6,null,138.6,4.2,65.8,112.0,28.0,51.0,137.2,74.6,103.6,null
IDCJAC0001,061014,2000,51.8,45.4,282.6,141.0,46.0,11.6,30.4,26.6,30.6,30.4,133.0,63.4,892.8
IDCJAC0001,061014,2001,null,224.8,226.4,67.6,96.4,7.2,46.8,null,24.8,27.2,96.0,69.6,null
IDCJAC0001,061014,2002,24.0,213.4,107.8,14.6,57.2,24.2,14.0,15.4,18.0,2.0,28.6,126.6,645.8
IDCJAC0001,061014,2003,6.7,78.8,57.2,57.8,85.7,26.7,37.0,47.8,0.0,85.4,94.2,64.7,642.0
IDCJAC0001,061014,2004,85.2,146.4,72.6,10.8,22.2,8.6,18.8,43.4,20.8,154.0,68.5,64.6,715.9
IDCJAC0001,061014,2005,81.8,143.0,150.2,15.6,80.6,81.6,14.6,2.4,44.5,91.0,61.6,26.4,793.3
IDCJAC0001,061014,2006,44.2,49.4,73.4,16.2,9.0,46.9,43.2,35.5,160.9,5.6,51.8,58.6,594.7
IDCJAC0001,061014,2007,26.0,76.2,78.1,56.0,35.2,418.2,21.8,89.2,24.8,11.2,197.2,59.2,1093.1
IDCJAC0001,061014,2008,123.6,151.8,40.4,null,3.8,72.4,30.2,27.4,135.2,44.0,62.4,58.0,null
IDCJAC0001,061014,2009,9.6,269.6,65.0,158.8,66.9,49.6,26.6,1.8,18.2,70.8,32.0,86.8,855.7
IDCJAC0001,061014,2010,82.9,73.8,75.8,null,62.6,94.4,59.2,26.2,21.6,59.4,116.8,55.6,null
IDCJAC0001,061014,2011,50.8,42.2,33.2,107.8,102.2,186.4,58.4,61.0,83.8,75.6,null,111.4,null
IDCJAC0001,061014,2012,52.4,165.6,93.0,64.0,null,null,null,null,null,null,null,null,null
