Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023037,1962,15.3,11.8,24.7,1.5,94.4,41.2,37.4,68.0,24.5,83.1,19.5,43.1,464.5
IDCJAC0001,023037,1963,63.6,7.6,1.1,49.4,102.6,94.2,88.1,57.6,50.1,33.8,10.9,2.6,561.6
IDCJAC0001,023037,1964,10.9,11.6,2.3,55.1,34.3,59.0,70.3,34.8,81.0,63.1,118.9,30.4,571.7
IDCJAC0001,023037,1965,1.3,0.3,6.7,23.5,64.4,25.5,48.1,55.4,40.2,7.7,48.3,16.1,337.5
IDCJAC0001,023037,1966,7.8,9.1,29.0,10.6,53.7,61.3,111.0,27.4,59.0,36.4,28.1,80.0,513.4
IDCJAC0001,023037,1967,17.1,38.0,3.1,8.5,28.5,16.1,43.4,54.0,31.6,22.6,0.0,16.5,279.4
IDCJAC0001,023037,1968,37.5,41.6,33.9,36.8,125.9,91.4,51.0,79.9,27.0,71.4,51.7,43.2,691.3
IDCJAC0001,023037,1969,10.4,91.2,21.1,22.3,91.3,45.7,74.5,47.5,50.9,1.0,18.4,39.5,513.8
IDCJAC0001,023037,1970,24.7,0.0,4.9,59.4,59.1,59.8,54.6,75.6,54.3,9.0,34.4,23.6,459.4
IDCJAC0001,023037,1971,8.1,0.3,29.2,116.6,116.7,60.6,41.1,80.5,62.6,18.3,44.8,22.2,601.0
IDCJAC0001,023037,1972,31.5,33.9,0.3,40.9,16.2,22.1,61.4,79.2,29.9,18.2,23.1,14.3,371.0
IDCJAC0001,023037,1973,22.8,56.5,23.6,36.1,53.8,95.1,61.0,57.6,63.3,83.4,23.5,51.6,628.3
IDCJAC0001,023037,1974,55.5,80.0,4.8,74.8,76.2,26.2,104.0,46.2,76.0,107.2,8.2,10.8,669.9
IDCJAC0001,023037,1975,31.0,1.6,60.0,18.2,76.6,16.6,84.8,38.2,44.2,72.4,19.4,7.8,470.8
IDCJAC0001,023037,1976,15.0,29.6,3.0,43.2,24.2,38.2,16.8,29.8,20.6,38.6,25.0,19.6,303.6
IDCJAC0001,023037,1977,55.6,4.4,34.4,20.6,42.4,45.6,21.0,18.4,37.6,47.8,41.2,17.6,386.6
IDCJAC0001,023037,1978,2.8,3.8,3.6,36.2,47.6,86.6,92.2,56.0,83.2,20.8,43.0,18.8,494.6
IDCJAC0001,023037,1979,62.2,11.2,10.0,41.6,45.8,13.0,43.8,93.6,93.0,78.6,36.0,34.3,563.1
IDCJAC0001,023037,1980,6.2,2.4,3.0,60.8,47.6,90.6,55.6,16.4,16.4,102.0,28.0,34.8,463.8
IDCJAC0001,023037,1981,24.4,7.2,58.6,1.4,59.4,126.8,83.2,97.6,36.8,33.0,28.6,10.0,567.0
IDCJAC0001,023037,1982,21.8,4.4,46.4,73.4,35.0,62.0,19.4,14.8,26.8,14.6,1.8,5.4,325.8
IDCJAC0001,023037,1983,10.0,1.6,121.8,81.8,73.8,29.6,73.6,84.0,77.6,45.8,12.2,18.4,630.2
IDCJAC0001,023037,1984,12.0,3.2,26.0,39.2,48.2,28.8,64.0,87.8,44.4,27.4,38.6,6.4,426.0
IDCJAC0001,023037,1985,1.4,0.0,60.6,44.4,47.0,47.1,50.4,79.0,52.2,56.8,11.4,46.8,497.1
IDCJAC0001,023037,1986,4.6,3.2,0.0,47.6,42.2,37.8,107.0,113.4,48.4,54.6,9.8,34.4,503.0
IDCJAC0001,023037,1987,43.0,26.0,24.9,24.0,92.2,65.0,77.0,31.4,17.0,40.4,8.0,44.8,493.7
IDCJAC0001,023037,1988,20.0,13.2,18.6,13.0,95.8,116.2,42.6,24.0,53.6,11.8,36.2,39.2,484.2
IDCJAC0001,023037,1989,0.0,6.0,5.6,43.0,65.4,68.2,63.8,55.3,34.8,33.6,21.4,13.0,410.1
IDCJAC0001,023037,1990,15.0,8.8,0.0,10.4,10.2,72.4,101.6,68.0,30.0,27.2,4.0,51.6,399.2
IDCJAC0001,023037,1991,9.2,0.0,7.0,33.8,13.4,93.0,65.4,54.0,59.0,5.2,41.2,3.6,384.8
IDCJAC0001,023037,1992,0.2,10.0,57.4,30.4,41.8,51.0,41.0,110.0,133.0,94.8,77.8,71.6,719.0
IDCJAC0001,023037,1993,31.0,21.0,8.0,0.0,34.4,44.6,47.0,54.6,56.0,73.2,29.4,77.6,476.8
IDCJAC0001,023037,1994,32.4,11.6,0.0,8.4,29.0,77.6,42.4,24.6,20.8,45.6,32.4,4.6,329.4
IDCJAC0001,023037,1995,12.0,20.8,12.4,42.2,28.0,51.8,null,null,null,null,null,null,null
