Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088049,1961,9.9,30.2,49.2,53.1,20.4,82.6,59.5,53.6,14.8,31.4,55.4,34.3,494.4
IDCJAC0001,088049,1962,42.9,6.9,34.7,1.0,110.7,45.7,79.9,54.0,67.5,34.3,31.0,46.2,554.8
IDCJAC0001,088049,1963,68.2,2.0,39.9,15.6,130.8,108.0,65.8,55.4,90.1,57.5,14.2,20.5,668.0
IDCJAC0001,088049,1964,4.0,28.1,8.6,104.3,53.8,88.7,102.0,61.2,140.7,100.0,3.3,10.8,705.5
IDCJAC0001,088049,1965,1.3,0.3,5.1,35.7,98.9,24.6,104.2,105.7,58.2,10.7,69.2,50.1,564.0
IDCJAC0001,088049,1966,36.2,73.2,56.9,14.9,31.2,24.3,68.3,99.2,90.5,54.9,76.1,171.5,797.2
IDCJAC0001,088049,1967,7.9,2.3,5.8,8.1,63.7,95.7,72.8,110.2,39.0,23.3,0.0,25.7,454.5
IDCJAC0001,088049,1968,49.2,0.3,56.2,88.1,102.7,96.0,55.4,94.6,21.6,44.9,39.9,40.1,689.0
IDCJAC0001,088049,1969,10.6,94.3,106.3,44.4,54.3,26.4,76.3,34.7,46.7,14.5,19.4,26.9,554.8
IDCJAC0001,088049,1970,99.4,5.1,138.7,92.2,36.3,42.1,29.7,59.4,42.4,11.8,102.2,34.6,693.9
IDCJAC0001,088049,1971,62.0,43.2,32.3,61.5,96.7,37.9,26.8,46.8,44.8,50.3,82.3,62.5,647.1
IDCJAC0001,088049,1972,22.9,130.5,22.6,24.8,26.6,15.5,32.2,47.5,21.1,25.6,22.0,0.0,391.3
IDCJAC0001,088049,1973,98.4,203.4,28.8,87.3,71.8,87.6,59.0,126.1,82.7,112.2,40.1,69.4,1066.8
IDCJAC0001,088049,1974,75.0,30.2,43.5,145.6,136.0,9.8,73.3,60.8,90.7,121.0,44.6,7.2,837.7
IDCJAC0001,088049,1975,21.7,4.0,39.8,4.3,51.3,13.9,80.6,97.3,88.6,178.9,17.5,112.4,710.3
IDCJAC0001,088049,1976,22.8,33.1,19.2,11.0,8.0,23.5,28.4,37.5,59.0,42.1,94.0,31.2,409.8
IDCJAC0001,088049,1977,38.2,39.3,46.5,40.2,45.7,73.3,23.4,22.1,40.8,23.0,21.6,1.9,416.0
IDCJAC0001,088049,1978,78.7,3.8,69.9,54.8,73.0,66.0,88.6,63.3,98.1,47.6,62.7,68.2,774.7
IDCJAC0001,088049,1979,25.2,17.2,6.6,52.8,48.3,27.8,24.5,129.7,108.5,68.6,26.4,1.2,536.8
IDCJAC0001,088049,1980,39.0,5.4,23.8,93.8,18.9,47.0,70.6,46.7,26.4,66.6,26.6,52.2,517.0
IDCJAC0001,088049,1981,61.3,11.5,40.9,15.5,95.5,147.7,128.1,125.0,28.4,34.4,28.0,3.0,719.3
IDCJAC0001,088049,1982,null,null,null,null,32.8,24.2,8.8,15.6,18.8,8.8,7.5,15.3,null
IDCJAC0001,088049,1983,18.8,9.0,63.8,72.6,114.2,42.6,136.0,63.7,103.0,51.2,59.0,25.0,758.9
IDCJAC0001,088049,1984,75.2,27.0,54.3,43.4,20.4,9.6,56.6,111.0,55.4,37.4,24.8,17.4,532.5
IDCJAC0001,088049,1985,20.0,4.2,26.0,21.0,76.8,36.0,39.4,124.8,49.6,76.0,68.4,116.7,658.9
IDCJAC0001,088049,1986,9.4,16.2,null,null,85.4,12.6,null,null,null,null,null,null,null
IDCJAC0001,088049,1987,null,35.6,23.8,42.0,59.9,10.0,null,null,null,null,null,null,null
