Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,083004,1973,137.7,356.8,112.5,234.1,146.6,301.6,138.4,264.4,240.8,291.5,92.3,123.2,2439.9
IDCJAC0001,083004,1974,196.4,90.5,19.8,290.7,287.0,110.2,455.0,310.9,267.5,278.2,113.6,63.8,2483.6
IDCJAC0001,083004,1975,106.4,46.6,84.0,48.1,345.5,84.4,206.2,350.6,330.5,224.6,109.2,233.6,2169.7
IDCJAC0001,083004,1976,53.8,79.3,76.2,41.0,60.9,119.1,92.7,220.7,150.4,202.3,114.1,115.8,1326.3
IDCJAC0001,083004,1977,111.4,100.6,122.4,49.0,188.2,245.2,208.5,109.4,45.0,69.9,89.4,null,null
IDCJAC0001,083004,1978,103.2,11.0,132.1,92.5,156.7,173.9,292.7,228.8,234.3,160.4,252.8,102.6,1941.0
IDCJAC0001,083004,1979,27.2,9.6,40.7,116.0,108.6,158.0,163.1,257.6,390.4,203.8,112.3,18.2,1605.5
IDCJAC0001,083004,1980,47.4,22.8,73.2,72.2,164.4,190.0,284.8,201.6,242.8,215.8,93.9,142.7,1751.6
IDCJAC0001,083004,1981,132.5,108.0,62.0,10.2,167.8,406.5,465.1,453.4,111.4,90.5,132.5,106.6,2246.5
IDCJAC0001,083004,1982,120.1,8.0,105.6,73.0,169.2,79.2,69.5,61.3,135.1,51.1,12.8,54.6,939.5
IDCJAC0001,083004,1983,62.6,19.2,179.0,175.9,247.0,191.5,208.2,213.4,296.0,108.7,229.0,68.0,1998.5
IDCJAC0001,083004,1984,193.7,78.1,79.2,70.6,55.3,56.0,156.0,479.3,180.6,133.9,33.4,48.0,1564.1
IDCJAC0001,083004,1985,45.8,9.8,123.9,144.7,152.7,173.2,181.8,367.9,28.3,151.3,97.0,139.4,1615.8
IDCJAC0001,083004,1986,41.6,32.4,16.5,105.8,165.4,152.0,543.8,240.3,128.9,324.1,135.9,218.0,2104.7
IDCJAC0001,083004,1987,63.6,90.8,99.8,116.8,172.6,273.6,226.8,125.3,98.2,113.2,130.2,79.6,1590.5
IDCJAC0001,083004,1988,45.4,32.2,61.2,38.0,213.5,245.2,280.4,154.9,151.3,130.8,167.9,295.7,1816.5
IDCJAC0001,083004,1989,39.0,6.6,199.6,162.4,233.7,139.7,202.5,221.8,154.8,250.0,null,null,null
