Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,096014,1976,37.0,8.0,52.0,63.0,66.4,105.8,56.4,146.2,58.4,127.4,96.8,141.8,959.2
IDCJAC0001,096014,1977,86.4,60.4,137.4,64.4,88.2,85.0,67.0,62.2,29.8,47.0,123.4,88.2,939.4
IDCJAC0001,096014,1978,23.0,93.0,21.4,79.8,63.6,91.4,144.0,154.4,47.2,64.2,95.6,71.6,949.2
IDCJAC0001,096014,1979,45.4,72.4,71.8,79.2,42.2,24.2,55.4,98.6,111.4,84.4,29.8,77.0,791.8
IDCJAC0001,096014,1980,30.0,57.6,45.6,72.0,66.0,51.8,55.4,125.0,218.8,105.2,80.0,32.4,939.8
IDCJAC0001,096014,1981,46.8,29.8,97.8,128.6,58.4,117.2,134.4,138.4,85.2,80.4,35.8,59.8,1012.6
IDCJAC0001,096014,1982,45.2,21.0,113.6,36.0,120.8,29.6,39.8,35.4,115.0,45.4,85.0,92.0,778.8
IDCJAC0001,096014,1983,40.2,8.8,75.2,77.0,54.8,80.6,52.8,62.6,193.2,65.4,81.2,26.4,818.2
IDCJAC0001,096014,1984,35.4,24.6,42.2,78.4,51.6,92.6,87.4,151.2,189.4,121.6,77.6,170.6,1122.6
IDCJAC0001,096014,1985,91.0,21.4,107.2,59.4,69.2,99.8,111.8,39.4,50.0,65.0,91.3,181.6,987.1
IDCJAC0001,096014,1986,105.8,72.0,39.0,160.8,103.4,84.2,97.8,77.6,75.6,137.2,48.0,74.8,1076.2
IDCJAC0001,096014,1987,100.8,55.6,98.6,30.8,110.0,52.0,54.6,32.8,103.8,104.4,174.8,41.4,959.6
IDCJAC0001,096014,1988,49.2,31.2,23.2,49.4,120.6,78.6,145.2,67.0,94.6,360.2,125.4,51.0,1195.6
IDCJAC0001,096014,1989,74.2,38.0,51.8,65.0,53.8,46.0,53.8,74.4,46.6,154.6,26.0,77.0,761.2
IDCJAC0001,096014,1990,99.2,72.0,47.0,49.2,90.0,78.6,172.8,64.0,74.8,63.8,62.2,116.0,989.6
IDCJAC0001,096014,1991,71.4,5.6,60.6,79.2,27.6,104.2,118.0,192.4,74.0,95.8,114.0,123.3,1066.1
IDCJAC0001,096014,1992,105.4,31.8,24.2,68.2,66.4,77.0,149.0,147.4,75.2,62.8,99.2,39.8,946.4
IDCJAC0001,096014,1993,66.2,70.4,54.8,47.8,77.4,124.6,72.4,104.2,36.6,97.6,102.8,160.2,1015.0
IDCJAC0001,096014,1994,86.6,37.0,13.0,71.8,226.6,69.6,106.0,159.2,156.2,89.4,158.6,17.2,1191.2
IDCJAC0001,096014,1995,111.6,39.8,82.8,101.2,41.6,38.8,73.4,153.6,80.0,51.4,90.4,107.4,972.0
IDCJAC0001,096014,1996,109.4,110.4,128.8,202.8,39.6,73.0,78.8,124.2,181.4,73.4,135.8,43.6,1301.2
IDCJAC0001,096014,1997,84.2,41.8,84.2,37.8,41.4,31.0,81.0,116.4,43.4,101.4,59.8,77.2,799.6
IDCJAC0001,096014,1998,38.6,79.6,19.4,103.2,45.2,83.6,38.8,55.2,105.2,125.2,81.6,84.2,859.8
IDCJAC0001,096014,1999,25.2,126.4,64.8,68.0,62.6,21.0,94.2,64.4,52.2,75.1,92.2,54.8,800.9
IDCJAC0001,096014,2000,59.0,54.0,28.4,28.2,74.2,45.4,104.0,84.2,197.4,163.8,43.2,85.0,966.8
IDCJAC0001,096014,2001,null,12.8,119.2,null,23.8,120.4,103.6,187.8,null,133.8,98.2,78.6,null
IDCJAC0001,096014,2002,null,46.2,48.0,11.2,22.8,170.6,122.7,88.7,null,90.4,51.4,38.6,null
IDCJAC0001,096014,2003,19.6,6.2,99.6,85.8,60.2,135.4,93.8,140.2,224.5,87.8,10.2,52.0,1015.3
IDCJAC0001,096014,2004,204.4,51.6,35.6,63.0,109.2,174.0,114.8,128.0,59.6,74.6,93.0,58.0,1165.8
IDCJAC0001,096014,2005,69.2,86.6,33.0,75.8,68.4,77.6,93.3,118.3,99.0,131.3,83.0,151.0,1086.5
IDCJAC0001,096014,2006,31.2,24.2,27.2,133.2,78.4,26.2,78.6,50.6,108.8,87.4,35.6,46.8,728.2
IDCJAC0001,096014,2007,65.8,33.2,78.8,32.8,90.6,22.0,63.0,136.0,109.0,126.9,8.2,76.2,842.5
IDCJAC0001,096014,2008,8.6,66.2,48.8,49.6,41.1,86.2,82.6,null,null,null,null,66.0,null
IDCJAC0001,096014,2009,66.4,44.2,86.2,62.0,null,135.3,78.4,null,119.2,48.5,98.0,39.4,null
IDCJAC0001,096014,2010,15.2,50.2,46.2,62.2,56.1,66.2,35.0,186.3,147.7,65.0,70.1,55.4,855.6
IDCJAC0001,096014,2011,70.4,78.4,null,null,37.1,125.2,146.2,147.6,92.4,104.0,86.4,65.6,null
IDCJAC0001,096014,2012,50.2,19.4,68.2,79.4,null,null,null,null,null,null,null,null,null
