Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079035,1897,75.4,12.0,16.6,19.6,10.2,21.4,23.3,71.7,25.0,27.9,11.0,3.8,317.9
IDCJAC0001,079035,1898,5.1,24.7,4.8,46.7,45.3,93.3,56.8,31.6,43.8,27.5,19.4,20.6,419.6
IDCJAC0001,079035,1899,31.0,51.8,46.7,33.7,21.2,90.0,2.6,16.8,17.4,28.4,35.3,4.1,379.0
IDCJAC0001,079035,1900,7.7,2.8,58.0,48.8,58.3,71.6,10.8,72.5,30.6,9.5,11.2,10.5,392.3
IDCJAC0001,079035,1901,17.5,48.3,13.5,36.7,6.1,61.5,29.8,24.1,53.4,63.9,5.7,21.1,381.6
IDCJAC0001,079035,1902,10.7,4.8,28.9,1.1,11.3,34.7,12.3,14.5,11.7,17.3,6.9,74.4,228.6
IDCJAC0001,079035,1903,5.3,11.0,32.3,73.3,42.0,49.2,47.5,27.6,91.3,60.6,55.5,20.4,516.0
IDCJAC0001,079035,1904,30.3,33.1,7.9,11.5,54.3,41.8,52.9,36.5,15.8,73.4,17.2,0.0,374.7
IDCJAC0001,079035,1905,23.7,17.3,11.2,45.9,33.7,73.1,43.5,16.4,37.7,58.9,13.0,1.8,376.2
IDCJAC0001,079035,1906,2.3,13.8,30.8,4.4,94.3,54.4,44.7,40.5,25.2,49.7,48.5,10.1,418.7
IDCJAC0001,079035,1907,2.8,27.5,4.6,36.9,49.5,34.3,53.8,45.6,13.5,10.4,40.3,29.7,348.9
IDCJAC0001,079035,1908,8.7,22.1,18.0,1.3,68.3,69.8,20.8,49.5,79.6,49.8,11.3,7.2,406.4
IDCJAC0001,079035,1909,22.1,9.7,31.9,30.1,60.5,60.3,47.8,133.5,23.1,23.4,29.3,9.6,481.3
IDCJAC0001,079035,1910,2.8,0.0,83.6,6.3,59.4,63.5,79.0,36.2,91.2,26.7,30.5,10.0,489.2
IDCJAC0001,079035,1911,1.8,126.0,39.3,2.8,41.4,53.4,34.6,13.1,79.0,4.4,0.8,56.7,453.3
IDCJAC0001,079035,1912,0.0,20.3,12.5,14.8,12.3,50.6,71.9,24.9,90.2,10.5,39.2,39.6,386.8
IDCJAC0001,079035,1913,1.0,27.9,45.2,28.0,43.2,10.7,13.0,35.9,64.1,53.1,11.7,21.3,355.1
IDCJAC0001,079035,1914,7.4,13.0,12.0,52.9,24.9,14.7,15.6,7.1,3.8,0.0,34.9,77.6,263.9
IDCJAC0001,079035,1915,16.2,0.3,0.0,26.0,26.1,97.2,39.4,57.2,109.1,18.8,8.6,7.4,406.3
IDCJAC0001,079035,1916,32.8,3.6,0.0,16.8,15.2,87.9,52.9,59.4,68.2,45.7,65.3,84.9,532.7
IDCJAC0001,079035,1917,15.7,48.5,17.7,10.7,46.9,22.3,59.2,40.7,59.6,71.7,15.0,12.2,420.2
IDCJAC0001,079035,1918,37.4,19.1,28.9,48.8,59.1,47.8,36.0,48.8,10.4,32.5,5.4,6.1,380.3
IDCJAC0001,079035,1919,2.8,75.2,29.2,3.8,40.0,16.4,27.4,18.1,30.8,16.6,1.3,20.2,281.8
IDCJAC0001,079035,1920,2.0,0.8,22.6,3.0,46.5,53.6,45.2,91.8,64.7,46.3,34.8,12.9,424.2
IDCJAC0001,079035,1921,60.7,13.9,25.4,8.4,50.6,44.2,50.2,67.6,72.8,36.2,28.2,29.5,487.7
IDCJAC0001,079035,1922,6.9,12.3,0.5,22.1,75.7,56.8,30.0,54.1,75.8,38.8,4.6,58.4,436.0
IDCJAC0001,079035,1923,16.1,2.0,0.0,0.0,66.2,94.9,80.8,24.9,29.9,37.2,16.7,37.6,406.3
IDCJAC0001,079035,1924,7.8,85.1,39.2,8.9,22.6,36.2,11.2,45.4,74.5,73.9,117.6,6.9,529.3
IDCJAC0001,079035,1925,13.0,18.1,8.1,12.5,78.6,39.6,37.8,20.7,42.4,12.3,24.0,2.5,309.6
IDCJAC0001,079035,1926,0.3,1.8,19.6,59.0,72.7,49.1,44.3,47.1,34.2,28.9,2.3,12.5,371.8
IDCJAC0001,079035,1927,3.1,12.4,10.4,1.0,41.4,17.5,58.6,49.7,23.9,31.6,15.5,36.7,301.8
IDCJAC0001,079035,1928,44.3,85.3,59.6,22.1,23.6,42.0,38.6,6.4,44.9,84.1,1.5,3.5,455.9
IDCJAC0001,079035,1929,16.8,31.0,32.7,28.3,14.8,52.0,20.7,33.0,19.2,32.7,12.3,91.4,384.9
IDCJAC0001,079035,1930,0.0,26.7,3.3,33.4,23.1,5.1,65.7,58.3,27.2,104.8,31.3,200.6,579.5
IDCJAC0001,079035,1931,11.4,1.3,45.2,81.2,47.6,93.9,49.4,30.0,31.6,3.1,69.0,38.1,501.8
IDCJAC0001,079035,1932,0.0,42.2,42.7,53.2,25.0,32.5,51.2,45.6,14.0,34.1,10.6,18.0,369.1
IDCJAC0001,079035,1933,50.5,0.0,15.3,46.5,66.8,27.4,44.0,30.4,58.0,18.8,45.1,62.4,465.2
IDCJAC0001,079035,1934,17.4,13.3,1.5,43.2,0.0,16.8,34.1,30.3,43.0,90.7,72.7,3.7,366.7
IDCJAC0001,079035,1935,6.1,6.9,25.4,32.6,20.7,30.4,52.6,51.5,56.5,24.6,10.7,12.7,330.7
IDCJAC0001,079035,1936,34.3,0.0,10.5,4.9,72.0,29.6,124.2,30.1,12.4,36.1,9.1,79.4,442.6
IDCJAC0001,079035,1937,55.1,17.0,22.3,3.1,16.4,25.5,15.3,28.7,40.7,65.3,5.0,64.0,358.4
IDCJAC0001,079035,1938,40.5,18.5,1.1,23.9,9.5,42.0,43.9,9.3,9.9,3.3,13.7,2.3,217.9
IDCJAC0001,079035,1939,34.8,50.7,0.5,56.2,70.2,35.8,26.2,81.6,17.7,24.1,77.6,7.9,483.3
IDCJAC0001,079035,1940,7.4,3.1,3.9,71.7,17.2,11.7,26.4,12.2,17.6,13.2,37.6,24.4,246.4
IDCJAC0001,079035,1941,76.2,10.9,37.9,35.4,6.9,44.7,59.1,16.1,77.2,36.1,22.9,9.7,433.1
IDCJAC0001,079035,1942,26.2,15.0,8.7,31.4,85.9,66.9,43.5,74.6,60.7,63.0,50.1,12.2,538.2
IDCJAC0001,079035,1943,17.7,20.5,8.1,29.5,15.1,34.9,31.8,46.9,37.0,20.8,6.9,6.9,276.1
IDCJAC0001,079035,1944,7.9,13.5,6.3,31.9,35.0,4.6,31.5,0.8,8.4,29.4,11.5,43.6,224.4
IDCJAC0001,079035,1945,4.4,80.4,3.8,1.3,13.8,70.2,33.0,52.2,18.7,25.8,21.6,15.0,340.2
IDCJAC0001,079035,1946,60.5,81.2,45.9,13.8,38.7,45.5,71.0,30.9,22.1,21.1,13.3,35.2,479.2
IDCJAC0001,079035,1947,4.8,23.3,69.9,17.9,8.2,57.5,73.3,39.4,47.1,69.4,37.2,62.2,510.2
IDCJAC0001,079035,1948,5.9,7.1,4.1,83.0,36.2,54.4,28.7,26.4,42.1,94.4,35.4,37.5,455.2
IDCJAC0001,079035,1949,11.7,62.2,15.0,3.6,36.7,18.4,61.9,11.0,44.0,65.2,42.1,0.8,372.6
IDCJAC0001,079035,1950,0.0,74.0,72.4,61.8,84.1,12.2,38.3,26.2,52.0,33.4,28.7,9.9,493.0
IDCJAC0001,079035,1951,16.3,38.0,8.1,28.5,63.3,48.0,52.8,47.0,13.8,62.8,8.3,27.1,414.0
IDCJAC0001,079035,1952,27.4,28.4,21.7,26.9,75.3,72.3,26.4,47.2,28.9,79.5,61.8,21.8,517.6
IDCJAC0001,079035,1953,42.7,3.8,2.1,31.1,17.6,73.3,67.7,64.5,57.1,36.3,80.7,28.6,505.5
IDCJAC0001,079035,1954,52.4,0.0,5.8,100.9,10.0,25.1,45.3,35.9,22.9,40.9,41.9,56.5,437.6
IDCJAC0001,079035,1955,4.0,59.6,35.8,20.9,48.1,108.9,45.7,83.3,52.9,45.8,27.9,11.7,544.6
IDCJAC0001,079035,1956,9.9,4.8,95.8,59.5,98.6,59.8,60.7,36.5,55.2,62.9,19.3,11.4,574.4
IDCJAC0001,079035,1957,3.8,83.1,18.8,17.2,18.9,33.6,23.9,36.1,19.7,46.0,28.0,10.2,339.3
IDCJAC0001,079035,1958,27.5,7.9,9.0,5.9,58.6,11.5,58.7,73.9,27.6,68.1,24.2,1.7,374.6
IDCJAC0001,079035,1959,30.8,40.2,68.9,14.1,8.2,11.8,10.8,55.2,33.3,52.8,28.4,45.0,399.5
IDCJAC0001,079035,1960,26.2,42.0,38.2,60.3,114.2,33.3,44.1,67.8,102.4,18.8,91.0,31.3,669.6
IDCJAC0001,079035,1961,3.3,19.1,9.9,64.8,12.6,36.6,56.8,32.1,26.4,31.5,53.1,42.8,389.0
IDCJAC0001,079035,1962,26.0,6.4,26.2,12.0,47.5,52.2,19.9,60.6,68.8,62.4,15.2,31.3,428.5
IDCJAC0001,079035,1963,74.7,5.1,21.0,5.9,54.0,54.7,41.6,58.9,61.3,86.2,4.6,17.0,485.0
IDCJAC0001,079035,1964,3.3,9.6,7.3,51.6,17.8,53.8,105.9,58.5,82.5,106.4,78.5,24.8,600.0
IDCJAC0001,079035,1965,4.1,0.5,8.2,18.2,56.7,26.2,61.6,82.1,19.6,10.5,56.8,23.7,368.2
IDCJAC0001,079035,1966,43.2,31.7,16.3,12.1,19.4,34.8,58.6,32.6,46.2,46.5,11.3,50.0,402.7
IDCJAC0001,079035,1967,3.6,22.6,4.3,4.3,25.2,12.8,39.6,36.0,12.9,3.7,5.1,24.6,194.7
IDCJAC0001,079035,1968,20.0,7.6,38.8,33.5,63.2,48.5,48.7,58.5,15.3,51.6,41.3,10.7,437.7
IDCJAC0001,079035,1969,12.6,61.4,70.2,20.6,54.0,10.3,56.5,34.0,31.4,17.4,28.6,29.1,426.1
IDCJAC0001,079035,1970,19.9,1.8,29.8,84.0,39.2,41.3,22.9,62.2,29.0,22.9,64.0,31.0,448.0
IDCJAC0001,079035,1971,34.6,43.0,22.7,114.3,64.1,51.0,58.4,47.8,52.8,42.8,54.5,29.0,615.0
IDCJAC0001,079035,1972,32.0,49.8,1.5,45.2,29.5,22.4,47.1,51.1,15.0,21.6,19.2,0.0,334.4
IDCJAC0001,079035,1973,46.8,141.6,24.8,22.7,77.1,69.5,66.2,73.5,61.2,170.3,20.6,11.7,786.0
IDCJAC0001,079035,1974,90.6,33.2,48.4,131.6,76.2,23.4,63.8,74.0,73.2,92.8,8.4,7.4,723.0
IDCJAC0001,079035,1975,18.4,0.8,23.2,13.2,44.7,14.4,57.4,42.4,88.2,199.8,18.8,24.2,545.5
IDCJAC0001,079035,1976,14.0,27.9,21.4,14.9,13.4,27.2,15.6,33.0,44.6,29.8,77.9,46.0,365.7
IDCJAC0001,079035,1977,14.2,19.7,27.0,11.4,58.2,49.2,22.2,27.8,20.6,25.0,30.6,11.8,317.7
IDCJAC0001,079035,1978,18.2,7.4,20.8,21.9,63.6,42.2,69.8,43.6,94.6,30.8,43.2,27.7,483.8
IDCJAC0001,079035,1979,113.8,12.6,3.6,34.8,54.0,17.8,31.0,57.0,112.1,67.8,42.0,3.6,550.1
IDCJAC0001,079035,1980,8.6,1.2,17.6,49.4,48.4,58.0,65.4,54.8,30.0,73.4,28.8,12.6,448.2
IDCJAC0001,079035,1981,17.6,9.6,4.8,3.4,58.7,90.8,84.8,103.2,21.0,60.6,54.2,11.2,519.9
IDCJAC0001,079035,1982,37.8,12.2,24.0,19.8,17.0,21.5,18.2,6.6,11.8,7.8,3.8,5.4,185.9
IDCJAC0001,079035,1983,6.2,0.2,76.4,39.2,75.2,24.8,70.2,80.0,89.8,34.6,59.4,17.0,573.0
IDCJAC0001,079035,1984,53.8,2.6,64.8,14.0,15.8,14.4,72.9,80.6,38.1,12.1,47.0,8.2,424.3
IDCJAC0001,079035,1985,15.0,1.6,19.6,24.8,28.9,23.8,21.2,81.2,55.2,50.6,28.6,53.6,404.1
IDCJAC0001,079035,1986,4.8,3.0,0.4,24.2,57.6,27.9,96.0,40.1,41.3,82.3,15.6,57.8,451.0
IDCJAC0001,079035,1987,36.4,37.6,13.8,14.6,74.7,55.6,42.9,23.6,11.1,45.6,8.7,72.6,437.2
IDCJAC0001,079035,1988,41.2,15.8,40.2,2.2,76.4,71.3,41.0,22.8,64.0,25.2,23.2,28.6,451.9
IDCJAC0001,079035,1989,6.4,15.0,23.2,30.6,67.8,65.6,53.2,53.8,41.8,50.6,14.2,3.2,425.4
IDCJAC0001,079035,1990,7.0,17.2,21.6,11.4,6.0,52.8,65.4,50.6,22.4,20.8,15.4,7.0,297.6
IDCJAC0001,079035,1991,49.0,0.0,11.0,17.8,4.4,152.4,47.2,49.2,53.2,2.8,32.4,9.1,428.5
IDCJAC0001,079035,1992,0.0,19.0,24.5,33.4,82.2,29.7,14.0,76.9,86.1,54.5,63.4,68.8,552.5
IDCJAC0001,079035,1993,97.8,10.2,22.2,1.2,35.6,24.7,66.7,41.7,79.1,53.4,39.4,45.8,517.8
IDCJAC0001,079035,1994,24.2,23.8,7.8,0.0,17.9,57.5,19.8,8.8,11.6,36.6,16.0,0.4,224.4
IDCJAC0001,079035,1995,8.0,16.8,3.8,56.0,33.8,83.8,90.2,30.5,13.0,60.4,6.1,7.8,410.2
IDCJAC0001,079035,1996,15.0,34.8,23.6,17.6,12.6,91.2,67.4,61.8,80.0,28.2,4.2,11.0,447.4
IDCJAC0001,079035,1997,27.4,10.6,3.0,2.2,43.8,21.6,12.2,38.2,88.2,21.8,26.4,6.0,301.4
IDCJAC0001,079035,1998,19.6,26.0,2.0,65.0,13.0,37.6,38.8,12.8,30.4,53.0,30.8,9.0,338.0
IDCJAC0001,079035,1999,17.4,33.6,37.0,0.0,55.6,30.8,32.0,66.0,19.2,44.8,38.6,42.2,417.2
IDCJAC0001,079035,2000,1.4,38.8,8.0,47.2,44.0,17.4,58.6,30.6,59.2,36.4,37.2,16.0,394.8
IDCJAC0001,079035,2001,56.2,4.8,null,6.0,12.6,53.0,32.4,62.0,61.4,null,36.0,10.2,null
IDCJAC0001,079035,2002,9.0,12.8,8.2,18.2,26.2,37.2,25.6,25.2,null,17.2,25.8,22.4,null
IDCJAC0001,079035,2003,6.6,70.2,4.0,10.8,36.4,57.4,25.2,76.2,33.4,62.6,8.8,28.6,420.2
IDCJAC0001,079035,2004,13.2,2.6,13.8,5.2,22.4,62.0,43.2,38.0,35.8,9.2,52.4,55.0,352.8
IDCJAC0001,079035,2005,31.4,30.8,4.4,9.0,12.4,66.2,29.2,35.0,37.0,69.4,44.8,21.2,390.8
IDCJAC0001,079035,2006,38.2,9.8,11.4,46.8,null,15.8,40.3,19.1,28.0,1.5,7.4,14.2,null
IDCJAC0001,079035,2007,76.6,20.0,10.8,63.8,104.4,13.4,43.4,14.0,14.4,7.4,87.4,27.0,482.6
IDCJAC0001,079035,2008,26.2,4.2,9.0,7.0,54.0,27.0,51.2,31.8,21.8,7.8,11.6,70.4,322.0
IDCJAC0001,079035,2009,0.0,5.0,19.2,20.6,61.4,null,66.2,44.8,67.4,22.8,72.8,25.0,null
IDCJAC0001,079035,2010,7.6,null,null,null,null,25.4,39.6,98.2,58.2,51.4,null,165.8,null
IDCJAC0001,079035,2011,158.2,51.6,22.8,12.6,22.6,20.6,53.4,38.2,13.4,40.0,36.4,43.4,513.2
IDCJAC0001,079035,2012,7.6,3.2,42.2,10.6,null,null,null,null,null,null,null,null,null
