Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081031,1947,5.6,27.5,39.5,7.9,8.9,27.0,89.1,53.3,58.5,71.0,29.5,105.9,523.7
IDCJAC0001,081031,1948,3.8,73.5,0.0,86.4,37.3,55.8,24.6,11.3,22.1,46.3,45.1,34.1,440.3
IDCJAC0001,081031,1949,6.4,33.2,74.0,15.0,30.3,29.0,55.3,13.6,38.5,107.5,113.5,2.8,519.1
IDCJAC0001,081031,1950,0.0,35.1,216.0,49.5,44.3,19.6,35.0,18.3,34.3,47.0,37.0,25.4,561.5
IDCJAC0001,081031,1951,31.5,68.3,0.0,30.4,77.5,88.4,54.4,54.6,8.0,41.8,8.3,11.5,474.7
IDCJAC0001,081031,1952,9.1,0.5,18.3,47.9,73.9,69.8,47.7,26.2,34.6,88.3,80.3,23.4,520.0
IDCJAC0001,081031,1953,30.7,10.9,6.9,15.0,16.3,57.1,47.3,68.1,66.7,77.8,24.4,5.3,426.5
IDCJAC0001,081031,1954,152.6,7.9,2.3,38.7,20.8,38.3,25.5,60.2,35.4,31.6,92.0,120.1,625.4
IDCJAC0001,081031,1955,38.4,201.4,35.8,6.6,55.9,64.9,52.9,76.2,78.9,70.4,35.3,50.0,766.7
IDCJAC0001,081031,1956,88.9,12.8,192.2,82.6,118.0,60.8,96.1,45.2,44.9,91.8,45.2,1.0,879.5
IDCJAC0001,081031,1957,1.0,14.7,64.1,20.1,9.5,66.8,60.8,24.2,24.9,41.8,10.0,16.0,353.9
IDCJAC0001,081031,1958,25.9,42.0,5.6,4.5,63.7,7.6,72.7,130.4,28.8,90.9,68.2,3.3,543.6
IDCJAC0001,081031,1959,13.8,19.2,41.6,16.1,8.6,27.7,13.8,34.3,40.7,51.4,9.5,42.8,319.5
IDCJAC0001,081031,1960,36.3,17.5,40.6,29.6,103.2,16.2,73.2,39.7,136.2,17.1,46.0,28.7,584.3
IDCJAC0001,081031,1961,11.9,18.3,35.1,49.7,9.9,34.9,34.9,46.8,33.8,8.4,26.0,29.5,339.2
IDCJAC0001,081031,1962,75.4,13.2,16.3,8.9,75.1,40.4,38.3,48.1,48.2,19.3,25.4,47.5,456.1
IDCJAC0001,081031,1963,86.2,0.0,63.5,14.7,92.1,71.7,67.2,50.5,51.6,70.3,7.1,26.4,601.3
IDCJAC0001,081031,1964,3.1,4.8,2.3,86.1,35.2,66.4,65.9,28.3,83.9,86.0,9.7,23.0,494.7
IDCJAC0001,081031,1965,0.0,0.0,6.8,15.4,59.5,18.4,51.2,55.9,61.2,10.9,33.3,74.2,386.8
IDCJAC0001,081031,1966,9.4,16.2,50.1,6.8,25.7,28.6,39.6,52.3,57.5,56.6,54.8,88.1,485.7
IDCJAC0001,081031,1967,17.8,1.3,16.1,9.1,59.5,55.4,31.8,49.8,23.2,33.9,0.8,7.4,306.1
IDCJAC0001,081031,1968,23.4,0.0,21.3,80.6,97.8,68.5,37.9,53.8,7.0,33.8,49.7,65.7,539.5
IDCJAC0001,081031,1969,7.1,91.6,89.1,46.8,40.5,13.2,57.1,27.4,46.8,13.2,25.7,31.0,489.5
IDCJAC0001,081031,1970,50.5,5.9,60.2,68.1,35.3,41.7,14.8,58.9,66.6,5.9,54.1,32.2,494.2
IDCJAC0001,081031,1971,54.0,37.2,24.4,52.2,47.8,22.7,28.5,40.0,42.6,27.7,113.1,61.3,551.5
IDCJAC0001,081031,1972,22.2,93.7,1.3,26.7,14.7,8.5,23.7,33.3,12.2,9.4,31.7,5.6,283.0
IDCJAC0001,081031,1973,51.3,129.8,39.7,84.6,64.0,66.0,49.6,108.0,58.0,118.1,28.9,55.3,853.3
IDCJAC0001,081031,1974,149.6,34.8,60.9,123.8,128.2,10.6,48.6,55.8,64.4,74.0,24.6,6.2,781.5
IDCJAC0001,081031,1975,10.6,7.6,32.4,7.8,40.0,2.2,57.0,86.6,83.8,150.0,12.2,86.4,576.6
IDCJAC0001,081031,1976,16.6,56.0,10.0,2.1,6.4,22.2,24.6,23.2,65.6,38.8,42.0,19.0,326.5
