Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010878,1997,2.6,57.2,51.0,26.8,45.8,34.8,48.8,43.8,93.8,20.4,27.0,8.8,460.8
IDCJAC0001,010878,1998,1.2,2.8,26.6,85.8,16.8,62.4,35.0,76.2,24.2,14.6,32.6,23.4,401.6
IDCJAC0001,010878,1999,70.2,32.2,53.4,21.6,48.8,38.2,53.6,45.0,40.2,65.0,31.0,43.2,542.4
IDCJAC0001,010878,2000,216.6,53.6,47.6,12.8,21.4,19.4,45.8,40.0,6.0,5.2,11.2,12.2,491.8
IDCJAC0001,010878,2001,31.0,10.0,5.2,7.2,24.4,36.0,72.0,72.6,46.0,38.0,47.6,48.8,438.8
IDCJAC0001,010878,2002,9.8,8.2,14.4,18.6,7.8,26.6,34.0,38.6,17.0,18.2,30.6,18.2,242.0
IDCJAC0001,010878,2003,2.2,26.0,84.8,40.6,49.4,22.2,48.6,54.4,53.0,41.8,28.6,12.2,463.8
IDCJAC0001,010878,2004,32.2,47.0,15.2,15.4,22.6,47.0,28.5,52.0,23.8,20.8,39.0,3.3,346.8
IDCJAC0001,010878,2005,2.8,5.0,20.4,47.8,41.4,60.4,16.2,52.0,59.0,83.8,13.4,8.2,410.4
IDCJAC0001,010878,2006,134.0,5.0,47.6,39.2,11.8,18.4,51.6,46.4,24.6,15.0,33.8,7.2,434.6
IDCJAC0001,010878,2007,56.6,1.6,1.8,60.5,9.2,28.2,52.4,30.0,29.1,65.2,0.4,45.2,380.2
IDCJAC0001,010878,2008,9.2,26.2,7.2,56.8,29.4,22.4,89.1,15.6,61.0,88.2,77.9,80.0,563.0
IDCJAC0001,010878,2009,19.2,5.6,37.3,12.5,10.4,65.5,29.7,21.9,52.8,24.2,37.0,3.6,319.7
IDCJAC0001,010878,2010,12.4,46.4,19.8,22.8,52.1,25.4,37.3,21.7,24.2,20.5,13.3,26.4,322.3
IDCJAC0001,010878,2011,null,41.4,5.2,18.6,48.2,17.4,51.2,26.6,35.4,71.4,53.7,131.9,null
IDCJAC0001,010878,2012,29.1,17.2,16.2,5.4,null,null,null,null,null,null,null,null,null
