Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094025,1989,48.0,19.0,57.2,48.8,23.6,57.6,49.0,38.4,36.0,139.0,19.0,42.4,578.0
IDCJAC0001,094025,1990,42.0,47.0,18.0,50.0,45.4,35.0,199.0,84.6,42.6,57.2,37.2,67.2,725.2
IDCJAC0001,094025,1991,73.8,6.8,52.4,44.8,15.6,58.6,54.2,169.4,36.4,59.0,65.4,67.2,703.6
IDCJAC0001,094025,1992,77.8,19.4,4.6,55.0,37.8,71.0,133.2,87.6,61.4,44.8,43.4,43.4,679.4
IDCJAC0001,094025,1993,24.8,87.4,27.6,18.0,35.6,103.4,46.4,67.2,39.0,68.8,82.4,135.2,735.8
IDCJAC0001,094025,1994,57.4,22.6,13.6,42.2,122.6,21.6,65.8,125.4,92.0,57.6,80.6,2.1,703.5
IDCJAC0001,094025,1995,59.4,25.2,19.8,115.4,15.2,50.4,64.6,140.2,55.6,49.4,81.6,162.4,839.2
IDCJAC0001,094025,1996,109.4,144.9,67.9,207.8,16.0,44.6,34.0,78.4,102.5,75.6,91.2,26.8,999.1
IDCJAC0001,094025,1997,101.8,48.8,91.4,26.2,35.8,13.8,52.6,96.6,55.7,66.2,44.6,32.6,666.1
IDCJAC0001,094025,1998,16.8,78.0,9.0,51.4,19.6,64.0,32.2,27.8,81.2,96.4,60.6,77.8,614.8
IDCJAC0001,094025,1999,16.1,167.0,81.8,38.5,28.6,11.8,66.1,29.8,17.8,48.4,59.8,36.6,602.3
IDCJAC0001,094025,2000,28.4,37.8,18.8,16.8,59.2,null,76.1,84.6,89.5,99.5,33.2,60.4,null
IDCJAC0001,094025,2001,null,5.6,41.8,88.4,48.0,65.6,31.4,134.6,39.0,154.8,135.1,56.8,null
IDCJAC0001,094025,2002,97.6,18.3,11.0,5.2,21.4,126.8,45.8,67.0,148.2,75.8,29.0,12.3,658.4
IDCJAC0001,094025,2003,12.4,9.6,75.4,45.8,null,85.4,48.0,124.8,207.9,43.0,6.6,50.2,null
IDCJAC0001,094025,2004,103.9,27.9,33.0,53.6,83.4,82.5,104.6,148.3,37.6,36.9,65.4,21.0,798.1
IDCJAC0001,094025,2005,19.2,90.0,15.6,50.5,54.8,48.4,45.2,75.2,118.6,130.0,69.0,68.8,785.3
IDCJAC0001,094025,2006,38.4,26.4,12.4,74.0,83.8,10.2,45.1,16.4,63.8,51.6,31.4,35.4,488.9
IDCJAC0001,094025,2007,142.8,36.2,34.0,21.2,43.4,35.0,44.6,89.9,78.2,84.0,4.4,72.9,686.6
IDCJAC0001,094025,2008,3.8,64.2,29.4,26.0,16.4,44.2,89.4,48.2,51.6,27.0,71.2,53.4,524.8
IDCJAC0001,094025,2009,21.4,null,84.0,null,56.0,142.8,71.2,null,151.4,62.9,74.7,58.0,null
IDCJAC0001,094025,2010,13.3,49.2,33.2,22.4,23.3,17.9,8.8,167.4,133.9,55.4,107.5,null,null
IDCJAC0001,094025,2011,72.4,67.8,52.4,88.2,27.8,90.2,87.8,70.2,51.0,72.4,73.6,67.2,821.0
IDCJAC0001,094025,2012,64.4,29.3,45.6,29.8,null,null,null,null,null,null,null,null,null
