Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075029,1931,11.6,4.3,95.0,58.8,91.6,109.4,34.8,6.6,30.5,22.8,22.9,4.8,493.1
IDCJAC0001,075029,1932,0.0,42.5,92.0,50.1,12.3,47.0,40.3,77.2,52.6,11.2,5.6,12.2,443.0
IDCJAC0001,075029,1933,84.7,0.0,14.9,29.7,20.3,30.5,23.2,22.0,24.7,18.1,75.2,148.8,492.1
IDCJAC0001,075029,1934,38.9,69.6,46.7,73.1,0.0,32.2,56.5,54.4,23.1,93.1,49.3,0.0,536.9
IDCJAC0001,075029,1935,20.8,13.5,13.4,85.7,7.4,16.8,47.4,15.2,39.5,12.9,2.3,10.6,285.5
IDCJAC0001,075029,1936,43.1,27.7,11.4,33.3,6.6,58.8,62.0,21.1,21.6,4.6,4.6,89.8,384.6
IDCJAC0001,075029,1937,78.2,0.0,0.0,5.3,18.5,32.1,7.6,46.9,6.3,37.6,0.0,31.8,264.3
IDCJAC0001,075029,1938,11.2,8.4,0.0,7.3,20.6,57.1,42.7,37.2,6.4,54.8,0.0,0.0,245.7
IDCJAC0001,075029,1939,4.3,60.4,103.2,68.5,27.7,56.5,22.7,74.6,18.4,52.9,50.0,0.0,539.2
IDCJAC0001,075029,1940,1.5,0.0,3.0,35.8,17.3,2.0,16.2,7.1,49.9,0.0,9.7,20.8,163.3
IDCJAC0001,075029,1941,57.2,8.9,47.7,4.8,12.2,26.9,33.3,27.9,26.0,25.6,11.4,3.8,285.7
IDCJAC0001,075029,1942,15.5,39.3,15.2,26.2,87.7,37.0,10.3,42.1,21.6,19.3,5.6,22.1,341.9
IDCJAC0001,075029,1943,12.0,35.0,4.6,23.6,42.8,14.0,38.6,15.0,61.6,41.7,27.0,9.9,325.8
IDCJAC0001,075029,1944,0.0,2.3,6.9,48.2,34.6,2.0,6.8,26.1,4.0,38.7,23.2,21.1,213.9
IDCJAC0001,075029,1945,37.8,10.9,5.1,0.5,10.4,49.8,50.1,45.6,6.9,35.3,4.3,11.0,267.7
IDCJAC0001,075029,1946,50.5,145.8,33.7,7.4,18.8,18.4,33.6,23.0,2.4,12.5,55.2,3.4,404.7
IDCJAC0001,075029,1947,13.5,36.8,67.8,17.5,7.4,18.4,38.5,33.7,38.2,31.3,35.8,38.2,377.1
IDCJAC0001,075029,1948,2.8,30.2,0.0,24.4,11.9,51.0,15.3,14.8,11.2,28.5,32.3,26.0,248.4
IDCJAC0001,075029,1949,5.9,5.3,89.5,12.7,39.1,7.7,22.4,8.9,32.9,73.5,17.1,5.2,320.2
IDCJAC0001,075029,1950,0.0,139.8,59.4,22.1,54.1,41.1,24.9,16.4,12.0,58.1,35.8,27.1,490.8
IDCJAC0001,075029,1951,8.7,14.2,0.0,21.1,52.0,58.8,33.7,30.2,56.7,26.8,9.9,4.0,316.1
IDCJAC0001,075029,1952,3.8,2.0,31.9,73.0,139.9,26.2,22.9,14.9,32.5,139.5,56.0,7.4,550.0
IDCJAC0001,075029,1953,16.4,19.3,0.0,17.5,23.9,35.8,8.6,48.8,53.2,70.1,25.4,4.8,323.8
IDCJAC0001,075029,1954,60.7,1.3,1.6,24.6,10.5,31.8,8.7,21.6,21.4,18.6,108.2,52.6,361.6
IDCJAC0001,075029,1955,8.9,119.5,37.9,15.5,47.7,45.3,52.0,37.4,40.4,46.4,16.8,20.8,488.6
IDCJAC0001,075029,1956,97.4,1.3,131.9,62.5,111.5,74.6,88.7,31.5,50.8,121.3,18.4,14.2,804.1
IDCJAC0001,075029,1957,0.0,51.2,20.9,8.7,1.8,92.8,35.4,9.9,15.8,17.5,10.7,26.9,291.6
IDCJAC0001,075029,1958,9.6,28.6,15.8,18.3,33.8,3.6,44.0,39.8,24.7,60.2,47.0,7.6,333.0
IDCJAC0001,075029,1959,8.4,24.2,22.0,4.4,21.1,40.7,21.5,9.2,26.8,110.2,2.1,41.3,331.9
IDCJAC0001,075029,1960,85.6,19.8,12.9,7.4,93.6,4.4,49.4,19.6,72.3,10.2,26.0,34.4,435.6
IDCJAC0001,075029,1961,25.9,2.5,85.4,31.0,1.8,24.0,30.5,46.3,20.3,6.4,47.5,47.3,368.9
IDCJAC0001,075029,1962,45.9,0.3,13.0,3.9,50.7,16.8,18.2,42.1,37.4,18.7,19.0,15.5,281.5
IDCJAC0001,075029,1963,58.0,6.8,19.9,53.6,70.8,57.4,27.9,21.4,29.2,39.9,9.4,42.6,436.9
IDCJAC0001,075029,1964,23.4,12.7,7.9,88.8,17.8,21.7,32.5,20.2,82.9,54.0,5.4,30.5,397.8
IDCJAC0001,075029,1965,1.0,0.3,1.3,45.6,48.8,30.4,15.4,58.3,19.4,40.7,27.1,73.9,362.2
IDCJAC0001,075029,1966,36.1,8.9,46.0,4.9,45.4,10.4,10.8,26.1,40.3,30.6,54.7,37.1,351.3
IDCJAC0001,075029,1967,8.6,1.8,12.9,2.0,10.5,49.3,11.1,23.1,7.2,35.1,0.5,0.0,162.1
IDCJAC0001,075029,1968,29.7,0.0,16.8,33.6,123.1,27.5,25.8,25.7,5.3,24.2,13.0,21.5,346.2
IDCJAC0001,075029,1969,11.7,145.3,109.3,19.6,52.0,12.1,42.5,43.9,38.7,14.0,18.4,9.6,517.1
IDCJAC0001,075029,1970,23.9,4.3,51.3,123.0,11.0,17.0,9.0,54.7,114.9,21.6,26.6,22.3,479.6
IDCJAC0001,075029,1971,49.6,73.2,9.2,28.5,18.7,13.2,21.5,22.1,10.2,3.4,114.5,28.7,392.8
IDCJAC0001,075029,1972,38.9,34.1,5.3,22.6,15.1,3.8,12.4,65.1,10.4,47.8,26.0,5.9,287.4
IDCJAC0001,075029,1973,61.2,104.3,62.3,83.6,30.7,76.6,25.9,69.7,23.4,149.5,19.8,60.0,767.0
IDCJAC0001,075029,1974,281.0,77.2,20.2,168.4,96.8,20.4,55.0,86.4,53.6,63.0,30.6,15.0,967.6
IDCJAC0001,075029,1975,7.6,5.2,14.4,9.3,16.4,32.4,21.8,47.7,47.3,146.9,2.6,86.0,437.6
IDCJAC0001,075029,1976,47.7,21.9,9.4,1.0,2.2,5.6,7.0,16.4,37.4,88.0,31.6,18.4,286.6
IDCJAC0001,075029,1977,12.4,44.8,19.8,24.4,29.8,29.8,1.6,2.2,12.4,17.8,4.6,4.2,203.8
IDCJAC0001,075029,1978,39.1,0.0,47.8,15.0,66.6,71.2,29.8,19.6,125.4,32.6,36.6,34.8,518.5
IDCJAC0001,075029,1979,6.2,3.8,11.6,23.4,45.4,60.8,4.4,40.8,50.8,35.7,7.8,1.0,291.7
IDCJAC0001,075029,1980,4.4,8.0,24.8,46.2,25.4,26.4,29.4,35.4,10.2,27.2,2.6,47.0,287.0
IDCJAC0001,075029,1981,7.2,20.8,27.6,3.0,47.4,54.4,85.0,36.2,30.8,36.2,13.0,18.8,380.4
IDCJAC0001,075029,1982,32.0,0.0,34.2,12.2,21.4,27.4,0.0,1.8,13.6,0.0,0.0,12.2,154.8
IDCJAC0001,075029,1983,0.0,2.2,45.0,39.6,98.4,14.0,63.6,44.8,45.4,23.4,41.8,41.4,459.6
IDCJAC0001,075029,1984,203.6,15.4,8.8,67.6,3.0,0.0,75.2,45.8,43.4,43.8,13.0,4.5,524.1
IDCJAC0001,075029,1985,18.6,1.0,3.0,21.6,35.0,18.4,7.8,32.4,16.8,69.4,59.6,67.0,350.6
IDCJAC0001,075029,1986,6.2,2.0,0.0,0.0,35.8,7.8,66.4,75.4,37.6,72.4,31.2,40.4,375.2
IDCJAC0001,075029,1987,5.0,8.8,22.2,8.6,20.4,51.5,14.0,46.3,25.0,26.2,17.6,19.0,264.6
IDCJAC0001,075029,1988,21.0,4.2,7.6,34.8,136.6,59.2,49.1,7.0,42.0,10.0,18.0,82.0,471.5
IDCJAC0001,075029,1989,40.0,40.0,85.0,145.0,83.5,26.5,20.5,56.0,3.5,12.0,49.0,26.0,587.0
IDCJAC0001,075029,1990,25.0,30.5,0.0,71.0,57.0,50.0,49.0,24.0,22.0,42.0,12.0,12.0,394.5
IDCJAC0001,075029,1991,6.0,0.0,0.0,25.0,28.0,82.0,33.0,11.5,27.0,10.0,15.0,33.0,270.5
IDCJAC0001,075029,1992,14.7,19.0,0.0,3.0,28.3,20.0,17.2,57.9,51.6,61.6,32.2,120.2,425.7
IDCJAC0001,075029,1993,28.8,14.0,60.4,1.2,26.8,9.4,43.0,6.0,60.0,33.6,46.4,89.4,419.0
IDCJAC0001,075029,1994,0.0,56.4,22.0,1.0,2.2,36.2,3.0,14.2,9.8,13.4,6.8,11.8,176.8
IDCJAC0001,075029,1995,84.7,8.0,0.0,21.4,49.0,51.0,54.4,15.0,11.0,50.4,22.4,3.4,370.7
IDCJAC0001,075029,1996,48.6,46.6,13.4,3.2,13.8,35.8,48.6,43.6,27.6,25.0,29.2,5.0,340.4
IDCJAC0001,075029,1997,65.4,2.0,23.0,1.0,33.0,21.8,7.2,33.0,50.8,26.4,9.0,31.2,303.8
IDCJAC0001,075029,1998,34.0,28.2,0.0,33.8,4.6,24.0,47.0,28.2,66.2,24.8,41.8,13.1,345.7
IDCJAC0001,075029,1999,30.2,6.0,121.2,7.4,19.0,26.6,35.0,56.0,14.2,97.2,17.6,89.0,519.4
IDCJAC0001,075029,2000,4.0,null,null,15.2,69.2,26.8,32.8,48.6,30.6,24.6,64.6,30.0,null
IDCJAC0001,075029,2001,26.2,13.4,27.6,18.0,2.0,16.6,16.4,null,24.6,47.8,1.0,1.0,null
IDCJAC0001,075029,2002,12.0,50.8,22.6,9.2,14.2,22.6,8.4,15.0,17.1,0.4,3.4,0.6,176.3
IDCJAC0001,075029,2003,18.8,37.8,0.0,31.4,29.0,22.4,51.4,69.6,10.4,43.8,50.2,22.8,387.6
IDCJAC0001,075029,2004,22.6,2.0,0.0,6.2,12.4,34.8,20.4,33.2,7.8,5.6,38.6,49.4,233.0
IDCJAC0001,075029,2006,3.6,31.8,8.0,13.2,0.8,30.0,31.4,6.8,21.4,2.0,17.0,3.4,169.4
IDCJAC0001,075029,2007,20.0,20.8,null,22.6,41.6,11.4,28.0,3.2,0.0,2.2,53.4,84.2,null
IDCJAC0001,075029,2008,39.6,1.6,7.2,15.4,10.4,8.4,19.6,19.2,14.6,5.2,30.8,37.4,209.4
IDCJAC0001,075029,2009,2.0,0.0,5.0,37.8,13.8,62.6,17.0,15.6,17.4,8.4,52.0,28.2,259.8
IDCJAC0001,075029,2010,null,76.8,53.4,15.8,54.6,12.4,33.8,37.4,56.6,109.2,53.8,16.8,null
IDCJAC0001,075029,2012,null,61.2,112.4,null,null,null,null,null,null,null,null,null,null
