Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,061025,1959,96.5,84.5,130.5,64.8,0.0,61.0,42.5,55.8,45.2,193.3,138.9,131.3,1044.3
IDCJAC0001,061025,1960,128.2,70.1,30.4,36.0,29.0,54.6,18.4,31.2,50.9,92.5,64.0,149.2,754.5
IDCJAC0001,061025,1961,117.5,76.4,49.1,37.6,12.5,39.7,21.0,97.7,19.9,84.0,103.1,202.4,860.9
IDCJAC0001,061025,1962,141.1,229.4,29.3,64.7,314.9,12.2,72.7,50.8,83.1,54.5,52.9,112.9,1218.5
IDCJAC0001,061025,1963,120.0,28.7,230.7,123.9,157.8,106.4,24.1,86.3,118.6,21.3,73.0,125.5,1216.3
IDCJAC0001,061025,1964,79.8,27.5,37.9,127.3,22.9,192.5,5.1,27.0,39.1,61.4,11.6,40.1,672.2
IDCJAC0001,061025,1965,23.6,7.1,0.0,44.5,8.9,33.3,159.6,12.7,25.1,81.1,17.2,102.9,516.0
IDCJAC0001,061025,1966,8.4,55.7,51.4,20.7,37.8,31.8,5.8,65.8,34.1,39.6,63.3,29.3,443.7
IDCJAC0001,061025,1967,46.5,92.0,142.8,36.4,62.6,122.0,29.0,133.0,68.3,81.4,17.1,23.7,854.8
IDCJAC0001,061025,1968,245.8,47.2,110.4,10.6,98.2,14.8,16.1,82.3,11.0,5.1,15.8,82.3,739.6
IDCJAC0001,061025,1969,2.8,117.4,75.5,87.2,41.6,112.4,18.8,53.0,49.2,92.2,106.0,86.9,843.0
IDCJAC0001,061025,1970,90.6,null,null,null,null,null,null,null,null,null,null,170.2,null
IDCJAC0001,061025,1971,141.3,231.8,97.6,11.9,50.6,30.5,19.2,34.3,42.1,13.2,67.6,129.0,869.1
IDCJAC0001,061025,1972,216.2,18.4,121.4,86.1,35.5,37.4,0.5,58.4,23.7,129.1,99.4,25.7,851.8
IDCJAC0001,061025,1973,50.3,189.8,22.7,29.4,34.0,28.2,59.7,43.7,28.0,107.1,133.3,98.1,824.3
IDCJAC0001,061025,1974,158.0,52.4,76.2,121.0,103.8,143.2,15.6,35.2,18.0,55.4,126.8,3.2,908.8
IDCJAC0001,061025,1975,47.0,149.6,46.0,47.8,5.6,109.6,39.0,14.0,76.4,20.4,44.6,51.0,651.0
IDCJAC0001,061025,1976,183.8,190.4,154.0,14.8,21.3,61.0,55.2,35.6,20.4,88.2,59.2,21.0,904.9
IDCJAC0001,061025,1977,44.6,178.6,264.8,12.0,185.2,18.0,7.2,21.6,50.8,19.6,21.8,12.6,836.8
IDCJAC0001,061025,1978,164.2,28.4,291.8,82.6,44.4,102.6,null,null,null,null,null,null,null
