Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040144,1928,117.6,615.2,8.1,242.6,0.0,96.5,0.0,0.0,29.7,21.8,82.0,116.3,1329.8
IDCJAC0001,040144,1929,180.6,152.9,51.1,233.7,0.0,54.6,0.0,11.4,0.0,84.1,132.3,90.4,991.1
IDCJAC0001,040144,1930,286.8,110.2,65.3,43.2,117.3,143.8,33.3,83.1,34.5,68.8,38.6,52.6,1077.5
IDCJAC0001,040144,1931,70.9,263.9,196.3,29.2,46.0,39.9,21.6,7.9,15.2,43.2,75.7,268.2,1078.0
IDCJAC0001,040144,1932,19.1,147.6,0.0,82.8,23.6,17.3,7.9,25.4,43.9,125.7,60.5,137.9,691.7
IDCJAC0001,040144,1933,196.3,62.7,12.2,31.0,22.6,42.4,103.9,51.1,156.7,118.9,122.7,175.5,1096.0
IDCJAC0001,040144,1934,152.1,303.3,32.5,135.9,57.9,88.1,51.3,69.1,28.2,75.7,150.9,136.9,1281.9
IDCJAC0001,040144,1935,115.6,158.8,24.4,69.3,57.2,7.6,74.4,46.7,88.4,158.5,0.0,140.5,941.4
IDCJAC0001,040144,1936,125.2,32.5,138.2,14.5,52.3,122.9,27.4,0.0,27.4,22.9,90.9,159.3,813.5
IDCJAC0001,040144,1937,2.3,127.0,441.7,44.5,14.0,43.2,30.0,29.0,8.1,144.0,51.8,126.5,1062.1
IDCJAC0001,040144,1938,129.0,0.0,267.7,54.4,105.7,38.1,65.3,56.6,9.9,58.9,206.5,16.0,1008.1
IDCJAC0001,040144,1939,136.1,65.0,121.2,91.7,59.4,87.4,59.9,47.2,0.0,149.9,57.2,107.2,982.2
IDCJAC0001,040144,1940,48.5,116.6,146.8,39.1,18.3,9.4,11.7,5.1,0.0,28.7,163.1,100.3,687.6
IDCJAC0001,040144,1941,176.5,72.4,72.1,29.5,135.4,54.4,0.0,11.4,10.2,25.4,23.1,28.4,638.8
IDCJAC0001,040144,1942,161.8,209.0,47.0,83.3,67.8,47.8,48.5,2.3,6.6,105.4,26.9,452.9,1259.3
IDCJAC0001,040144,1943,216.4,127.0,23.6,49.3,42.2,42.2,0.0,51.1,49.5,194.1,115.3,180.3,1091.0
IDCJAC0001,040144,1944,85.1,91.9,20.1,2.4,58.2,18.8,55.6,14.8,33.9,17.8,42.8,163.3,604.7
IDCJAC0001,040144,1945,151.5,211.8,129.1,28.3,34.6,47.5,86.7,1.9,56.3,69.4,40.0,60.2,917.3
IDCJAC0001,040144,1946,255.0,75.9,128.6,46.4,2.5,0.8,3.6,7.1,37.4,50.7,93.7,92.6,794.3
IDCJAC0001,040144,1947,51.8,388.5,285.7,132.0,16.4,8.6,3.6,24.9,92.2,73.1,222.2,109.8,1408.8
IDCJAC0001,040144,1948,38.1,150.7,120.4,255.6,32.8,115.9,30.7,5.6,30.7,5.8,31.8,123.9,942.0
IDCJAC0001,040144,1949,42.9,287.7,230.5,23.9,71.6,64.3,44.9,3.3,44.0,204.6,39.8,89.2,1146.7
IDCJAC0001,040144,1950,153.2,283.3,106.9,37.5,41.1,71.6,156.0,35.6,30.5,64.2,153.1,41.8,1174.8
IDCJAC0001,040144,1951,297.9,53.9,46.5,35.6,13.0,9.9,0.8,12.2,7.6,27.2,6.1,25.9,536.6
IDCJAC0001,040144,1952,62.3,34.2,185.2,66.3,99.5,50.3,32.5,28.5,21.5,43.6,64.0,47.3,735.2
IDCJAC0001,040144,1953,85.3,203.5,291.1,77.9,13.5,2.8,7.4,73.9,4.3,156.1,164.6,135.8,1216.2
IDCJAC0001,040144,1954,95.2,366.3,55.2,51.7,22.4,28.0,276.7,74.1,59.4,108.8,70.0,38.3,1246.1
IDCJAC0001,040144,1955,109.3,167.3,592.5,170.5,142.1,12.2,36.9,1.3,33.0,70.9,55.3,191.2,1582.5
IDCJAC0001,040144,1956,200.7,280.0,405.0,76.6,90.0,74.9,41.7,1.3,4.8,73.4,72.4,455.2,1776.0
IDCJAC0001,040144,1957,80.2,55.8,19.5,3.8,1.0,18.9,55.9,29.2,0.0,19.4,72.8,40.3,396.8
IDCJAC0001,040144,1958,180.3,265.7,63.9,69.5,8.7,208.0,3.3,26.9,50.3,29.5,1.6,195.1,1102.8
IDCJAC0001,040144,1959,351.1,94.9,153.0,18.0,58.8,10.4,59.8,11.7,61.3,85.7,170.1,163.2,1238.0
IDCJAC0001,040144,1960,107.2,148.9,22.3,45.5,48.8,17.5,16.2,10.0,6.6,68.6,102.7,62.8,657.1
IDCJAC0001,040144,1961,92.9,136.3,84.6,83.0,12.4,16.1,41.3,5.6,20.7,94.3,188.4,177.0,952.6
IDCJAC0001,040144,1962,190.1,126.4,241.0,60.0,15.2,27.2,25.2,4.3,76.1,12.8,38.5,288.6,1105.4
IDCJAC0001,040144,1963,91.9,33.1,257.8,10.7,23.5,21.6,2.3,28.2,36.5,29.0,62.5,99.0,696.1
IDCJAC0001,040144,1964,105.7,111.4,94.7,49.0,52.4,44.9,83.6,31.7,80.2,76.5,93.7,78.8,902.6
IDCJAC0001,040144,1965,74.8,6.3,15.7,39.3,40.9,97.1,20.3,43.2,49.9,56.5,50.3,129.5,623.8
IDCJAC0001,040144,1966,77.2,99.9,207.6,90.7,9.2,78.2,58.0,95.2,32.0,72.1,98.5,153.9,1072.5
IDCJAC0001,040144,1967,188.8,90.2,94.8,20.3,54.4,246.3,68.3,29.8,1.8,78.6,142.2,100.9,1116.4
IDCJAC0001,040144,1968,345.1,223.3,115.0,32.3,52.0,0.5,39.3,55.1,5.8,4.0,95.7,75.9,1044.0
IDCJAC0001,040144,1969,61.8,35.9,18.3,14.7,69.2,15.5,27.7,58.4,16.0,135.6,167.9,108.0,729.0
IDCJAC0001,040144,1970,122.1,100.5,51.9,29.8,17.3,16.8,10.4,13.5,55.9,39.6,112.2,275.4,845.4
IDCJAC0001,040144,1971,185.8,520.8,16.4,8.8,1.5,11.5,29.3,100.8,48.5,52.3,62.9,171.7,1210.3
IDCJAC0001,040144,1972,166.5,233.3,47.0,201.4,42.0,15.4,0.5,25.4,1.8,149.6,206.8,30.9,1120.6
IDCJAC0001,040144,1973,178.2,167.8,39.1,16.5,13.7,53.5,327.2,21.6,35.6,62.1,65.3,271.2,1251.8
IDCJAC0001,040144,1974,627.8,59.0,124.4,41.2,62.4,4.4,6.6,36.6,88.6,141.4,168.6,39.4,1400.4
IDCJAC0001,040144,1975,201.0,122.4,97.8,42.4,5.8,63.4,43.4,65.8,42.2,84.0,30.4,222.4,1021.0
IDCJAC0001,040144,1976,369.4,227.8,236.4,78.4,33.4,28.8,30.8,6.2,33.0,69.0,166.6,49.6,1329.4
IDCJAC0001,040144,1977,38.4,132.4,133.6,19.8,72.4,11.6,7.8,2.0,1.2,14.6,133.0,39.0,605.8
IDCJAC0001,040144,1978,198.4,56.2,187.8,52.2,61.6,30.4,93.6,85.2,60.6,18.4,127.2,124.4,1096.0
IDCJAC0001,040144,1979,141.2,62.8,65.4,58.6,6.0,38.4,24.0,4.0,31.6,72.4,157.8,31.0,693.2
IDCJAC0001,040144,1980,235.8,118.4,23.8,12.4,81.2,1.4,37.8,17.4,0.0,133.8,56.8,163.6,882.4
IDCJAC0001,040144,1981,116.4,259.8,34.0,79.6,53.8,36.0,39.2,30.8,5.4,14.0,214.2,132.6,1015.8
IDCJAC0001,040144,1982,181.2,105.2,159.8,7.8,38.0,3.4,7.2,18.0,87.0,27.4,3.6,94.0,732.6
IDCJAC0001,040144,1983,141.2,33.0,243.2,173.4,296.0,91.0,10.8,42.2,0.0,69.6,90.0,99.8,1290.2
IDCJAC0001,040144,1984,153.8,21.0,52.8,55.2,5.6,14.2,119.6,6.4,36.8,103.8,106.6,104.0,779.8
IDCJAC0001,040144,1985,46.2,21.2,166.2,30.0,32.6,98.8,39.2,46.6,49.6,56.8,84.4,247.8,919.4
IDCJAC0001,040144,1986,88.0,80.2,15.2,14.4,68.2,6.6,44.8,72.6,14.6,80.2,77.6,115.8,678.2
IDCJAC0001,040144,1987,136.8,108.4,41.0,24.8,39.0,47.2,43.0,14.8,23.2,202.4,37.2,76.2,794.0
IDCJAC0001,040144,1988,22.4,116.6,56.4,192.0,24.6,74.8,193.0,80.4,66.8,26.6,26.0,256.4,1136.0
IDCJAC0001,040144,1989,56.6,78.4,128.8,230.0,110.6,39.2,56.2,92.8,8.8,53.8,67.0,35.4,957.6
IDCJAC0001,040144,1990,25.2,69.6,168.2,179.8,159.0,43.0,34.0,16.0,1.0,18.2,90.6,109.6,914.2
IDCJAC0001,040144,1991,107.8,122.2,34.2,2.4,34.6,3.4,17.4,0.0,1.2,70.6,30.4,216.4,640.6
IDCJAC0001,040144,1992,119.2,294.2,247.8,38.2,92.2,6.2,26.2,22.4,83.0,5.4,123.6,99.4,1157.8
IDCJAC0001,040144,1993,93.6,153.6,65.2,3.0,16.8,21.6,35.4,23.4,80.8,68.4,95.6,45.0,702.4
IDCJAC0001,040144,1994,89.6,172.6,165.0,45.2,20.0,12.2,38.6,9.6,34.6,43.4,80.6,101.6,813.0
IDCJAC0001,040144,1995,83.0,252.6,120.6,80.8,29.0,24.0,5.0,18.6,10.2,98.6,109.8,101.4,933.6
IDCJAC0001,040144,1996,240.0,23.0,15.4,54.2,161.8,34.4,28.2,29.2,21.2,44.4,71.0,103.4,826.2
IDCJAC0001,040144,1997,48.4,35.6,100.6,39.8,64.8,1.4,52.4,8.2,26.2,42.2,112.2,132.4,664.2
IDCJAC0001,040144,1998,166.2,150.0,12.8,78.2,75.6,26.4,39.0,68.8,144.0,26.4,121.5,86.6,995.5
IDCJAC0001,040144,1999,96.8,152.4,97.2,18.0,71.9,79.8,111.6,27.2,55.9,115.7,110.2,98.8,1035.5
IDCJAC0001,040144,2000,73.2,90.0,85.2,47.4,109.6,48.6,13.8,13.2,1.0,104.0,85.0,79.0,750.0
IDCJAC0001,040144,2001,56.2,null,61.2,37.6,74.0,23.0,42.0,8.4,39.0,45.0,178.6,65.2,null
IDCJAC0001,040144,2002,138.2,106.8,29.8,14.6,30.8,95.8,0.0,84.6,16.6,56.5,43.8,92.8,710.3
IDCJAC0001,040144,2003,2.0,363.4,65.2,80.2,26.0,13.8,12.8,52.0,13.8,53.8,32.8,155.4,871.2
IDCJAC0001,040144,2004,null,130.6,204.2,43.6,19.2,4.6,0.0,6.6,23.8,76.6,188.0,157.4,null
IDCJAC0001,040144,2005,79.2,31.8,10.8,42.6,40.2,112.4,4.0,21.8,16.0,107.2,161.8,null,null
IDCJAC0001,040144,2006,98.6,22.2,45.6,9.8,9.8,28.8,64.0,29.0,null,1.6,53.8,83.2,null
IDCJAC0001,040144,2007,62.8,95.2,34.6,18.8,27.2,133.2,1.8,112.4,42.6,74.0,75.8,131.6,810.0
IDCJAC0001,040144,2008,142.8,298.4,66.6,5.0,128.6,49.4,125.6,5.6,16.8,36.8,75.4,54.4,1005.4
IDCJAC0001,040144,2009,117.6,60.6,68.0,172.0,50.0,67.0,1.6,9.8,32.0,7.8,26.0,213.2,825.6
IDCJAC0001,040144,2010,113.2,160.2,237.0,50.8,38.0,12.4,52.6,79.6,135.6,84.2,70.8,521.4,1555.8
IDCJAC0001,040144,2011,296.0,103.0,154.2,37.0,63.0,19.2,22.8,90.8,10.4,66.4,0.0,281.2,1144.0
IDCJAC0001,040144,2012,184.8,79.8,233.2,42.8,16.6,null,null,null,null,null,null,null,null
