Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,055059,1954,95.8,139.5,0.0,1.5,0.0,38.6,12.3,6.1,27.7,156.3,123.4,25.7,626.9
IDCJAC0001,055059,1955,139.2,194.0,0.0,65.3,37.0,33.1,21.7,53.7,33.3,135.0,67.8,38.6,818.7
IDCJAC0001,055059,1956,116.8,129.9,66.4,60.5,58.8,72.9,73.7,6.1,27.2,65.4,12.7,24.3,714.7
IDCJAC0001,055059,1957,31.0,71.9,30.3,49.0,3.3,25.2,13.8,22.8,2.8,4.1,14.5,107.4,376.1
IDCJAC0001,055059,1958,99.3,46.2,16.6,0.0,74.6,47.5,2.8,32.3,97.4,90.3,17.5,32.0,556.5
IDCJAC0001,055059,1959,48.6,184.8,31.3,55.8,15.5,12.9,50.2,0.0,38.6,71.1,49.5,111.6,669.9
IDCJAC0001,055059,1960,49.6,10.9,22.9,54.0,11.2,13.5,46.4,28.5,57.6,66.3,107.5,108.8,577.2
IDCJAC0001,055059,1961,35.1,115.8,63.2,33.5,5.8,12.7,32.1,45.3,4.6,38.1,145.7,172.9,704.8
IDCJAC0001,055059,1962,69.6,61.9,30.3,46.2,27.5,4.8,39.0,48.6,53.8,146.0,36.2,76.7,640.6
IDCJAC0001,055059,1963,138.5,21.8,109.3,32.3,123.4,46.6,10.5,47.7,35.1,20.8,57.2,102.9,746.1
IDCJAC0001,055059,1964,133.3,2.5,73.8,101.5,55.6,44.1,38.1,34.3,61.3,85.6,25.2,0.0,655.3
IDCJAC0001,055059,1965,19.5,26.7,0.0,31.3,0.8,0.0,5.8,31.5,68.3,95.6,53.6,248.6,581.7
IDCJAC0001,055059,1966,12.7,22.6,33.3,4.1,6.6,63.2,11.9,103.3,46.0,42.9,108.5,80.6,535.7
IDCJAC0001,055059,1967,37.8,34.6,151.2,7.6,23.9,47.7,9.4,40.6,11.2,75.0,4.3,37.8,481.1
IDCJAC0001,055059,1968,156.2,20.3,127.0,9.7,143.8,10.2,18.0,87.1,40.3,20.4,25.4,68.6,727.0
IDCJAC0001,055059,1969,49.7,118.6,59.1,61.0,62.0,54.9,77.6,70.3,55.6,148.8,49.1,66.0,872.7
IDCJAC0001,055059,1970,73.9,47.5,19.8,45.5,30.4,9.2,13.2,14.3,89.2,59.9,84.4,160.5,647.8
IDCJAC0001,055059,1971,242.1,207.7,30.5,null,null,null,null,null,null,null,null,null,null
