Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,097036,1968,65.9,97.7,116.2,182.5,308.1,204.8,225.0,225.3,179.9,152.2,186.2,48.9,1992.7
IDCJAC0001,097036,1969,89.8,185.9,117.0,159.7,172.0,62.0,211.6,157.4,142.5,62.8,84.2,123.4,1568.3
IDCJAC0001,097036,1970,55.1,56.0,75.7,188.5,185.8,147.6,315.4,253.1,152.0,132.5,76.0,119.4,1757.1
IDCJAC0001,097036,1971,83.0,86.7,58.2,157.0,189.0,227.9,78.0,254.1,227.9,180.3,113.3,99.6,1755.0
IDCJAC0001,097036,1972,90.5,48.9,65.1,158.6,92.3,123.6,239.0,189.9,161.0,56.5,74.4,79.6,1379.4
IDCJAC0001,097036,1973,119.7,124.5,136.6,165.5,232.0,177.5,141.8,158.8,126.2,161.3,97.0,114.5,1755.4
IDCJAC0001,097036,1974,39.4,74.6,58.2,146.6,24.6,163.5,174.0,201.2,243.2,106.3,81.0,241.2,1553.8
IDCJAC0001,097036,1975,104.6,23.2,224.8,123.6,212.0,219.0,273.2,223.3,137.8,90.4,193.6,70.6,1896.1
IDCJAC0001,097036,1976,62.4,27.6,73.8,154.6,163.9,136.8,156.0,197.8,43.6,88.0,87.2,173.6,1365.3
IDCJAC0001,097036,1977,147.2,47.2,128.5,189.0,134.2,306.2,168.2,198.6,65.8,127.4,159.0,79.8,1751.1
IDCJAC0001,097036,1978,44.8,97.8,70.4,140.8,160.4,45.6,204.4,252.0,106.8,134.8,127.4,81.4,1466.6
IDCJAC0001,097036,1979,72.4,106.9,125.8,146.8,143.6,150.2,223.4,154.8,137.2,130.6,72.0,144.0,1607.7
IDCJAC0001,097036,1980,90.0,63.6,97.2,144.1,116.8,176.0,124.2,200.0,231.0,93.3,64.6,41.0,1441.8
IDCJAC0001,097036,1981,33.0,29.0,141.0,188.6,71.3,123.6,258.4,250.8,128.0,78.3,106.2,53.4,1461.6
IDCJAC0001,097036,1982,82.4,49.0,138.0,138.2,207.6,155.0,100.4,55.0,113.6,98.4,81.6,65.7,1284.9
IDCJAC0001,097036,1983,82.6,19.4,112.1,170.4,61.7,170.0,82.0,141.7,143.2,55.5,131.8,33.2,1203.6
IDCJAC0001,097036,1984,47.8,57.0,137.0,69.8,145.8,159.6,89.8,218.8,193.0,135.4,74.8,155.3,1484.1
IDCJAC0001,097036,1985,89.2,70.2,44.7,95.8,174.4,195.6,188.2,100.9,131.2,97.6,46.4,146.5,1380.7
IDCJAC0001,097036,1986,78.8,129.1,61.5,208.1,104.0,182.8,161.8,104.0,157.8,161.7,53.2,180.8,1583.6
IDCJAC0001,097036,1987,148.0,80.0,60.6,98.2,null,133.4,141.6,147.8,104.8,78.4,178.2,42.4,null
IDCJAC0001,097036,1988,80.8,44.2,43.0,62.5,107.2,145.8,171.5,212.2,148.8,243.6,84.8,71.2,1415.6
IDCJAC0001,097036,1989,98.4,40.4,121.2,51.6,140.2,122.6,null,108.0,159.8,207.6,34.2,91.8,null
IDCJAC0001,097036,1990,93.0,96.0,97.1,134.0,120.3,247.0,235.6,179.0,138.6,85.4,106.4,131.0,1663.4
IDCJAC0001,097036,1991,86.6,14.2,87.1,101.2,58.6,210.8,151.8,232.2,183.6,76.8,133.8,91.8,1428.5
IDCJAC0001,097036,1992,99.8,77.4,50.4,134.2,162.3,133.6,247.4,145.8,179.6,102.6,148.4,103.6,1585.1
IDCJAC0001,097036,1993,78.2,184.8,49.0,84.6,136.8,121.0,140.8,158.4,86.6,141.8,83.6,134.4,1400.0
IDCJAC0001,097036,1994,128.2,29.4,26.2,145.0,268.0,102.6,167.6,160.0,118.8,127.2,96.4,24.6,1394.0
IDCJAC0001,097036,1995,46.0,51.4,156.6,195.4,107.8,186.6,166.0,208.4,109.6,86.4,86.2,77.8,1478.2
IDCJAC0001,097036,1996,120.8,103.2,118.0,130.0,86.4,146.2,163.6,316.6,244.0,176.2,141.4,53.4,1799.8
IDCJAC0001,097036,1997,113.8,47.6,129.8,151.6,152.6,116.8,135.4,135.0,73.6,125.4,114.8,102.4,1398.8
IDCJAC0001,097036,1998,25.6,63.4,91.4,103.6,172.6,null,186.0,86.2,154.4,167.0,65.2,143.4,null
IDCJAC0001,097036,1999,29.4,205.8,116.4,75.8,187.0,165.4,154.4,135.6,null,123.4,91.2,95.2,null
IDCJAC0001,097036,2000,50.2,112.2,null,93.6,278.6,133.0,244.4,76.8,155.8,128.6,15.2,116.0,null
IDCJAC0001,097036,2001,27.4,26.2,175.2,87.8,null,null,null,229.2,null,null,125.8,111.0,null
IDCJAC0001,097036,2002,123.4,50.4,68.2,49.2,111.8,264.4,347.0,208.0,null,null,73.8,75.4,null
IDCJAC0001,097036,2003,null,null,88.2,null,null,null,232.0,null,null,null,18.2,83.2,null
IDCJAC0001,097036,2004,107.0,43.8,59.8,85.6,167.8,291.2,184.8,null,null,null,112.6,56.4,null
IDCJAC0001,097036,2005,64.8,64.4,null,136.8,134.8,58.8,null,204.4,99.2,193.8,94.8,null,null
IDCJAC0001,097036,2006,49.8,55.8,52.0,200.8,95.8,64.0,null,115.8,null,93.6,52.0,95.6,null
IDCJAC0001,097036,2007,135.0,15.2,127.2,50.0,228.8,106.0,135.0,199.0,null,148.6,15.6,132.4,null
IDCJAC0001,097036,2008,16.6,71.2,133.8,119.0,159.2,115.0,111.2,131.8,160.0,67.4,113.8,100.8,1299.8
IDCJAC0001,097036,2009,74.0,45.4,125.4,139.2,122.6,102.6,322.4,316.4,149.2,41.6,53.2,108.0,1600.0
IDCJAC0001,097036,2010,56.6,41.6,93.6,129.0,118.6,191.4,null,187.0,186.0,null,171.0,95.0,null
IDCJAC0001,097036,2011,92.0,null,null,null,null,206.8,162.8,null,null,null,null,null,null
