Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025529,1978,8.1,5.3,6.2,58.4,59.6,52.5,94.9,80.9,66.6,16.1,44.3,20.4,513.3
IDCJAC0001,025529,1979,28.5,35.6,5.8,39.0,49.4,18.3,60.5,84.0,76.6,67.0,49.7,9.0,523.4
IDCJAC0001,025529,1980,15.0,1.6,0.0,63.3,24.8,69.9,77.2,37.7,33.9,96.5,27.0,26.1,473.0
IDCJAC0001,025529,1981,34.1,4.8,24.9,21.3,30.4,207.3,87.5,101.2,29.4,24.0,31.4,8.2,604.5
IDCJAC0001,025529,1982,25.1,4.4,30.7,69.3,54.9,55.0,26.2,32.7,26.6,16.9,2.0,7.0,350.8
IDCJAC0001,025529,1983,12.9,1.9,124.4,62.5,63.3,54.8,69.2,106.4,50.7,36.2,27.0,60.5,669.8
IDCJAC0001,025529,1984,19.8,3.0,46.0,32.3,38.9,23.7,118.3,109.3,68.7,24.3,59.7,5.3,549.3
IDCJAC0001,025529,1985,5.4,1.4,41.7,106.1,72.7,78.7,38.6,54.6,30.3,36.6,11.6,27.9,505.6
IDCJAC0001,025529,1986,10.7,0.8,0.9,55.2,45.6,43.4,107.3,83.0,56.6,53.9,14.4,37.6,509.4
IDCJAC0001,025529,1987,6.3,3.4,35.1,23.6,98.1,55.2,64.5,24.0,13.3,39.8,6.0,61.6,430.9
IDCJAC0001,025529,1988,10.2,16.2,8.4,10.8,62.8,72.5,47.6,44.3,50.9,9.4,21.9,17.2,372.2
IDCJAC0001,025529,1989,2.8,16.5,13.0,19.6,49.2,111.1,96.2,81.4,49.4,37.2,11.6,10.4,498.4
IDCJAC0001,025529,1990,4.2,0.4,4.6,18.0,25.0,63.3,82.3,101.3,55.0,39.3,2.0,31.0,426.4
IDCJAC0001,025529,1991,27.7,0.0,5.7,42.6,15.7,79.4,66.7,99.2,49.1,2.1,36.9,7.9,433.0
IDCJAC0001,025529,1992,0.0,4.4,36.5,77.9,46.6,51.3,65.9,92.5,95.8,61.3,66.6,72.5,671.3
IDCJAC0001,025529,1995,19.2,25.6,7.4,51.2,55.6,86.2,92.0,20.9,22.8,26.9,5.5,8.9,422.2
IDCJAC0001,025529,1996,20.1,15.2,9.6,40.1,32.4,106.2,80.8,85.3,98.3,11.9,4.6,17.0,521.5
IDCJAC0001,025529,1997,28.0,80.7,1.4,6.2,52.6,41.6,28.7,62.7,59.8,80.2,16.9,9.8,468.6
IDCJAC0001,025529,1998,18.5,7.4,2.8,63.0,28.6,67.9,56.1,43.0,68.8,41.5,16.3,16.4,430.3
IDCJAC0001,025529,1999,5.5,3.0,36.3,2.8,38.1,57.2,46.8,20.5,45.0,25.1,28.9,37.7,346.9
IDCJAC0001,025529,2000,10.0,45.8,18.4,27.3,95.5,79.2,78.6,55.7,48.1,67.6,5.6,4.6,536.4
IDCJAC0001,025529,2001,2.8,12.9,46.4,23.3,53.4,null,null,89.8,77.9,null,null,18.4,null
IDCJAC0001,025529,2002,null,null,5.2,9.0,63.0,43.6,74.5,31.4,null,34.6,null,7.2,null
IDCJAC0001,025529,2003,22.0,26.4,null,24.2,60.4,null,65.4,null,36.0,66.2,12.7,36.2,null
IDCJAC0001,025529,2004,14.8,6.1,22.8,11.6,54.2,88.0,87.8,75.2,48.0,16.8,44.4,38.2,507.9
IDCJAC0001,025529,2005,11.6,31.6,9.9,2.7,null,122.8,42.3,66.0,null,null,38.2,33.0,null
IDCJAC0001,025529,2006,43.0,20.6,12.6,null,40.0,22.0,31.7,9.8,25.6,1.6,4.4,10.0,null
IDCJAC0001,025529,2007,null,3.2,7.2,52.8,77.7,42.2,null,25.7,49.7,33.0,44.4,37.0,null
IDCJAC0001,025529,2008,2.0,3.0,13.7,38.2,51.4,30.2,112.4,92.2,20.0,10.4,20.4,39.9,433.8
IDCJAC0001,025529,2009,0.0,0.0,21.8,70.7,38.1,null,86.9,72.0,65.2,31.6,44.8,27.2,null
IDCJAC0001,025529,2010,21.0,18.2,82.3,57.4,78.0,62.2,null,null,86.1,39.0,36.2,139.8,null
IDCJAC0001,025529,2011,29.4,61.0,38.0,14.0,43.2,51.2,74.9,null,null,null,null,null,null
