Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081024,1937,51.5,11.4,6.6,14.0,43.6,34.2,36.1,48.5,26.3,76.6,8.2,9.6,366.6
IDCJAC0001,081024,1938,24.6,43.6,0.0,26.7,8.4,74.7,50.2,33.6,1.3,2.8,1.3,0.0,267.2
IDCJAC0001,081024,1939,0.0,146.0,57.6,177.7,21.6,104.0,39.1,124.4,24.7,57.1,53.3,11.7,817.2
IDCJAC0001,081024,1940,10.2,0.0,2.3,53.9,5.8,15.2,51.6,13.0,50.0,9.2,18.3,24.3,253.8
IDCJAC0001,081024,1941,185.5,4.5,98.6,2.5,22.9,42.3,55.0,20.6,47.0,43.9,18.3,8.8,549.9
IDCJAC0001,081024,1942,30.5,73.7,49.1,23.1,82.6,48.6,50.0,72.4,28.7,31.4,130.9,5.8,626.8
IDCJAC0001,081024,1943,10.2,0.0,0.0,34.4,21.8,35.3,51.2,37.1,52.3,29.1,13.7,4.1,289.2
IDCJAC0001,081024,1944,0.0,10.2,11.4,37.8,78.7,14.7,37.9,0.0,12.8,20.6,24.1,19.6,267.8
IDCJAC0001,081024,1945,40.1,9.4,0.0,2.0,21.3,67.1,61.0,41.1,6.1,65.8,10.2,5.1,329.2
IDCJAC0001,081024,1946,11.7,85.3,15.2,25.6,25.4,33.5,85.7,23.9,12.9,35.9,46.3,10.6,412.0
IDCJAC0001,081024,1947,0.0,16.2,64.3,34.3,15.5,40.2,91.6,46.3,46.2,94.5,28.9,105.5,583.5
IDCJAC0001,081024,1948,8.6,58.2,0.0,52.8,57.4,78.8,28.1,13.8,39.1,71.2,69.8,53.5,531.3
IDCJAC0001,081024,1949,16.8,43.2,88.9,9.9,39.6,29.2,48.2,16.6,48.7,115.5,66.6,8.8,532.0
IDCJAC0001,081024,1950,0.0,82.5,258.2,31.8,39.1,56.6,52.7,14.3,47.5,56.7,30.8,31.8,702.0
IDCJAC0001,081024,1951,25.2,85.3,0.0,42.6,74.4,75.2,61.3,21.9,12.2,45.4,21.9,4.6,470.0
IDCJAC0001,081024,1952,14.5,3.8,17.7,75.1,87.1,97.6,53.8,24.1,25.7,72.3,114.5,35.8,622.0
IDCJAC0001,081024,1953,53.3,17.8,0.0,15.0,34.1,63.8,47.0,81.5,74.4,null,23.9,null,null
IDCJAC0001,081024,1954,94.5,0.0,4.1,42.8,26.5,47.3,30.5,73.8,35.6,36.1,108.0,109.0,608.2
IDCJAC0001,081024,1955,28.2,168.4,null,null,null,null,46.2,95.0,91.7,69.1,46.5,39.4,null
IDCJAC0001,081024,1956,90.1,0.0,192.3,76.0,136.6,76.4,113.0,65.5,50.0,106.8,null,null,null
IDCJAC0001,081024,1957,null,null,null,null,null,84.3,69.0,33.9,26.4,null,null,null,null
IDCJAC0001,081024,1958,null,null,null,null,75.5,null,null,null,null,null,null,null,null
IDCJAC0001,081024,1959,null,null,null,null,14.7,41.9,18.3,33.7,51.5,83.3,12.7,19.5,null
IDCJAC0001,081024,1960,45.7,13.2,37.6,33.0,126.4,21.8,81.2,55.1,115.1,15.0,49.6,37.8,631.5
IDCJAC0001,081024,1961,17.0,1.5,29.2,79.2,17.0,36.8,33.7,81.2,34.5,18.2,16.8,24.4,389.5
IDCJAC0001,081024,1962,79.1,8.2,25.9,5.8,88.8,50.4,41.9,57.7,45.2,24.3,34.3,null,null
IDCJAC0001,081024,1963,null,null,null,null,null,null,null,null,null,61.4,5.1,null,null
