Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084049,1901,111.5,0.0,33.7,121.9,19.8,158.1,131.0,69.9,80.0,58.4,0.0,18.3,802.6
IDCJAC0001,084049,1902,63.8,11.4,211.5,50.1,0.0,119.4,127.4,53.3,65.0,75.6,34.8,171.7,984.0
IDCJAC0001,084049,1903,33.0,22.7,53.5,147.6,98.5,52.1,86.9,20.3,151.9,63.8,91.0,86.8,908.1
IDCJAC0001,084049,1904,135.2,139.2,21.7,45.7,78.8,91.1,103.5,88.9,118.9,76.6,36.5,42.7,978.8
IDCJAC0001,084049,1905,138.5,105.1,30.0,15.0,99.1,66.1,131.7,116.6,96.6,385.9,12.7,89.9,1287.2
IDCJAC0001,084049,1906,10.9,14.0,221.3,19.1,38.4,17.3,36.4,66.2,22.8,141.0,100.8,88.9,777.1
IDCJAC0001,084049,1907,65.0,11.0,33.9,45.5,80.3,83.4,23.3,63.5,32.0,35.0,50.3,78.0,601.2
IDCJAC0001,084049,1908,37.6,84.6,37.8,47.5,26.8,104.4,43.3,46.8,232.1,163.4,62.8,6.1,893.2
IDCJAC0001,084049,1909,96.9,150.2,18.0,38.0,41.8,191.6,125.9,52.2,56.2,52.4,9.9,59.2,892.3
IDCJAC0001,084049,1910,116.8,22.1,39.1,0.0,31.2,176.5,107.7,19.3,95.4,118.9,155.2,67.5,949.7
IDCJAC0001,084049,1911,170.0,141.3,241.9,21.5,111.8,162.4,112.0,15.0,196.8,91.7,17.8,90.7,1372.9
IDCJAC0001,084049,1912,14.0,35.1,34.6,108.0,112.3,34.0,142.4,37.4,16.5,50.8,98.5,63.0,746.6
IDCJAC0001,084049,1913,14.2,44.7,204.4,42.1,135.9,193.1,29.4,60.3,88.4,95.8,72.9,14.5,995.7
IDCJAC0001,084049,1914,51.7,1.3,66.1,45.9,90.9,66.0,128.5,40.9,54.4,29.9,61.7,97.0,734.3
IDCJAC0001,084049,1915,158.5,11.2,31.9,35.5,40.5,107.3,24.6,63.0,87.9,98.9,45.2,43.7,748.2
IDCJAC0001,084049,1916,78.1,127.5,77.0,37.8,43.4,50.4,127.6,55.9,144.4,49.3,227.7,80.2,1099.3
IDCJAC0001,084049,1917,61.0,45.7,48.8,110.2,26.4,43.1,39.4,62.4,70.4,62.8,47.9,52.1,670.2
IDCJAC0001,084049,1918,60.9,77.1,97.1,5.1,78.0,93.6,125.4,112.5,60.7,104.2,68.4,69.9,952.9
IDCJAC0001,084049,1919,12.7,152.9,0.0,40.2,146.1,48.8,40.8,265.6,118.6,52.8,34.5,140.0,1053.0
IDCJAC0001,084049,1920,318.3,29.5,80.3,83.3,34.3,68.6,23.9,82.0,95.8,133.7,51.1,79.0,1079.8
IDCJAC0001,084049,1921,52.4,83.0,47.0,67.5,79.0,22.1,52.6,53.6,76.3,108.2,46.6,111.3,799.6
IDCJAC0001,084049,1922,70.9,79.5,25.4,18.8,70.4,48.0,127.3,81.5,121.4,91.7,31.2,53.8,819.9
IDCJAC0001,084049,1923,50.6,2.5,6.3,2.8,27.8,58.5,117.8,67.4,142.5,129.3,127.5,75.9,808.9
IDCJAC0001,084049,1924,125.7,95.3,32.5,99.4,45.5,28.6,50.0,59.6,68.9,63.3,159.7,148.6,977.1
IDCJAC0001,084049,1925,81.5,56.2,59.7,174.0,183.9,26.6,251.8,null,null,null,null,null,null
IDCJAC0001,084049,1926,null,null,null,109.5,64.4,58.7,57.8,123.2,41.1,null,28.9,60.5,null
IDCJAC0001,084049,1927,70.6,21.6,32.6,76.1,129.9,15.0,186.5,48.8,151.4,115.7,75.2,16.3,939.7
IDCJAC0001,084049,1928,56.4,146.9,181.3,104.2,122.4,100.4,25.4,29.5,64.8,127.8,41.4,34.0,1034.5
IDCJAC0001,084049,1929,19.9,86.7,35.1,53.7,172.5,31.9,44.0,null,null,null,null,null,null
