Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018096,1995,33.8,2.7,18.2,7.6,46.9,43.8,43.5,18.0,56.9,22.6,29.3,16.6,339.9
IDCJAC0001,018096,1996,9.2,8.9,4.4,7.2,15.8,37.0,38.2,64.2,64.4,9.4,12.2,15.2,286.1
IDCJAC0001,018096,1997,22.6,44.4,6.4,1.0,29.6,18.4,12.0,40.0,55.8,57.0,9.7,42.8,339.7
IDCJAC0001,018096,1998,7.4,14.6,7.0,31.0,10.8,59.8,41.2,30.6,21.4,37.5,30.8,10.0,302.1
IDCJAC0001,018096,1999,7.2,2.0,26.8,9.2,20.4,25.4,14.8,18.6,21.8,66.2,13.0,21.8,247.2
IDCJAC0001,018096,2000,7.2,33.8,13.0,35.0,44.8,29.6,null,50.8,27.2,35.8,4.8,2.4,null
IDCJAC0001,018096,2001,8.2,8.7,16.3,15.1,43.8,29.0,33.4,43.4,55.4,22.8,27.9,30.8,334.8
IDCJAC0001,018096,2002,17.0,0.0,4.2,6.7,60.5,28.4,38.2,33.6,11.2,8.2,46.6,4.2,258.8
IDCJAC0001,018096,2003,8.8,32.4,2.6,10.4,56.0,46.2,24.0,46.0,13.8,49.8,20.0,19.6,329.6
IDCJAC0001,018096,2004,4.8,4.0,6.2,11.2,12.6,26.4,32.4,39.6,21.0,6.8,13.0,27.4,205.4
IDCJAC0001,018096,2005,2.6,8.4,6.4,7.4,12.8,45.2,null,35.0,68.2,31.4,29.6,18.6,null
IDCJAC0001,018096,2006,28.8,4.4,21.6,19.0,18.8,23.8,68.8,3.6,8.8,0.0,18.0,21.2,236.8
IDCJAC0001,018096,2007,22.6,0.0,30.8,null,54.6,49.2,20.6,16.8,null,13.2,30.2,37.6,null
IDCJAC0001,018096,2008,0.4,null,8.4,13.4,25.6,36.4,34.2,51.4,12.4,4.6,11.4,41.0,null
IDCJAC0001,018096,2009,0.0,0.8,10.2,20.2,19.2,47.9,55.0,24.6,42.5,11.6,18.2,11.0,261.2
IDCJAC0001,018096,2010,21.8,0.0,53.2,8.8,56.2,33.8,null,49.6,84.0,64.8,14.6,22.2,null
IDCJAC0001,018096,2011,0.0,42.2,90.6,10.2,30.8,33.6,36.2,44.6,23.2,59.6,5.6,26.4,403.0
IDCJAC0001,018096,2012,10.0,16.6,null,null,null,null,null,null,null,null,null,null,null
