Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040188,1973,61.7,136.8,27.8,5.1,0.0,24.8,401.7,47.0,50.8,155.0,82.0,80.3,1073.0
IDCJAC0001,040188,1974,669.4,41.1,286.8,54.6,53.4,70.6,30.2,42.8,61.6,56.6,125.6,75.8,1568.5
IDCJAC0001,040188,1975,86.4,83.6,116.2,36.8,0.0,50.8,23.2,36.8,82.6,111.4,90.4,155.4,873.6
IDCJAC0001,040188,1976,203.0,278.8,107.0,41.2,67.2,23.4,49.4,12.2,57.8,63.6,239.2,26.8,1169.6
IDCJAC0001,040188,1977,25.2,86.0,65.8,32.2,44.6,11.8,7.6,4.0,0.0,28.6,57.8,41.8,405.4
IDCJAC0001,040188,1978,159.6,81.2,152.6,75.6,61.6,51.4,38.6,67.0,96.0,24.4,92.8,249.6,1150.4
IDCJAC0001,040188,1979,169.0,86.2,60.4,27.8,22.4,95.8,51.2,8.8,5.6,67.4,74.6,114.6,783.8
IDCJAC0001,040188,1980,72.2,95.0,4.6,19.0,231.6,4.0,28.6,31.0,0.0,131.2,13.8,145.8,776.8
IDCJAC0001,040188,1981,71.0,373.0,23.6,85.0,62.4,55.4,43.6,17.4,0.0,13.6,198.8,117.6,1061.4
IDCJAC0001,040188,1982,252.8,118.2,122.0,59.4,63.8,6.0,6.0,20.6,66.0,82.8,0.0,103.2,900.8
IDCJAC0001,040188,1983,50.0,48.3,81.4,137.6,203.8,282.6,46.2,48.2,5.2,149.2,110.2,110.4,1273.1
IDCJAC0001,040188,1984,69.6,12.8,13.0,217.4,22.8,50.6,151.2,36.0,34.0,68.4,108.2,99.4,883.4
IDCJAC0001,040188,1985,144.2,49.8,117.6,81.4,51.0,61.8,87.0,46.2,55.2,124.6,57.2,98.0,974.0
IDCJAC0001,040188,1986,54.6,52.4,23.4,3.8,75.6,0.0,37.2,41.0,8.8,135.2,92.2,102.4,626.6
IDCJAC0001,040188,1987,180.8,41.0,88.0,18.2,64.2,34.4,21.8,73.6,2.0,126.4,32.4,113.6,796.4
IDCJAC0001,040188,1988,88.6,122.0,50.0,482.8,9.2,160.2,150.4,54.0,72.8,29.0,35.4,257.8,1512.2
IDCJAC0001,040188,1989,46.3,64.6,111.0,423.6,152.2,15.8,64.0,59.8,25.6,52.0,163.9,52.8,1231.6
IDCJAC0001,040188,1990,108.6,204.6,123.4,122.7,161.7,60.6,32.0,16.6,7.2,28.9,78.6,50.9,995.8
IDCJAC0001,040188,1991,112.0,171.0,26.7,19.6,39.8,52.3,21.6,0.0,0.0,34.8,53.6,300.4,831.8
IDCJAC0001,040188,1992,160.4,276.8,218.6,42.0,111.0,16.0,32.0,13.4,45.2,9.6,98.0,67.0,1090.0
IDCJAC0001,040188,1993,67.6,94.8,50.4,3.4,35.0,12.0,36.8,13.4,56.8,54.6,49.4,65.6,539.8
IDCJAC0001,040188,1994,82.8,90.0,152.8,31.0,30.2,10.8,10.4,13.9,17.0,30.2,8.6,97.4,575.1
IDCJAC0001,040188,1995,26.8,280.8,69.8,18.4,41.6,53.6,7.2,14.0,40.0,61.8,169.0,109.0,892.0
IDCJAC0001,040188,1996,139.0,27.2,27.6,44.0,449.4,14.2,32.0,47.6,51.0,106.8,79.4,140.8,1159.0
IDCJAC0001,040188,1997,38.2,74.0,25.2,28.6,89.6,24.6,17.3,4.6,37.4,114.8,75.6,144.6,674.5
IDCJAC0001,040188,1998,68.2,156.6,13.2,160.8,94.4,19.0,45.2,48.4,118.2,13.4,48.0,71.6,857.0
IDCJAC0001,040188,1999,118.6,366.6,73.8,25.4,136.8,104.0,107.6,68.4,54.8,73.8,78.4,177.4,1385.6
IDCJAC0001,040188,2000,73.3,75.6,22.0,50.8,72.4,42.7,19.8,3.8,1.0,71.6,88.5,85.6,607.1
IDCJAC0001,040188,2001,12.8,305.2,75.4,42.0,37.8,7.0,37.2,15.0,32.2,73.6,191.0,92.4,921.6
IDCJAC0001,040188,2002,43.2,65.0,68.0,21.8,20.4,85.8,6.6,76.0,null,29.8,58.6,102.4,null
IDCJAC0001,040188,2003,1.8,149.6,68.0,null,34.5,34.2,19.2,14.8,4.4,72.0,20.0,84.0,null
IDCJAC0001,040188,2004,198.8,97.4,213.6,30.4,20.6,3.4,5.2,25.8,22.8,22.4,96.2,168.6,905.2
IDCJAC0001,040188,2005,172.8,14.4,14.2,39.2,36.2,65.2,7.8,10.8,19.4,227.4,118.0,69.4,794.8
IDCJAC0001,040188,2006,105.4,63.8,47.2,22.8,null,24.0,41.0,35.8,null,5.8,69.8,88.6,null
IDCJAC0001,040188,2007,25.2,35.2,47.0,7.2,24.6,99.2,0.2,149.6,40.6,76.6,94.5,73.2,673.1
IDCJAC0001,040188,2008,189.7,128.0,46.0,7.6,39.4,80.0,80.6,0.0,118.0,69.2,228.4,107.0,1093.9
IDCJAC0001,040188,2009,96.8,75.4,88.4,204.2,222.2,94.4,1.6,2.4,null,94.4,32.8,76.0,null
IDCJAC0001,040188,2010,71.4,155.8,161.0,60.0,27.6,19.2,35.5,116.6,107.9,279.8,37.0,291.8,1363.6
IDCJAC0001,040188,2011,580.4,69.4,159.8,null,65.2,15.8,22.2,null,27.8,75.8,6.8,196.4,null
IDCJAC0001,040188,2012,194.0,148.8,null,null,null,null,null,null,null,null,null,null,null
