Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040224,1935,134.1,150.0,55.7,67.0,51.0,0.0,64.3,38.4,86.6,178.5,33.8,113.5,972.9
IDCJAC0001,040224,1936,128.0,14.9,181.3,2.0,40.6,45.4,38.1,0.0,15.8,1.5,41.5,59.4,568.5
IDCJAC0001,040224,1937,41.5,142.0,220.7,21.3,5.5,16.9,26.9,52.2,6.6,102.8,208.0,101.9,946.3
IDCJAC0001,040224,1938,215.0,140.2,113.0,33.0,309.3,21.3,35.8,29.5,40.9,76.2,138.8,9.9,1162.9
IDCJAC0001,040224,1939,68.1,58.4,413.7,165.8,31.8,52.0,56.4,50.8,11.7,60.0,89.2,111.9,1169.8
IDCJAC0001,040224,1940,211.3,249.7,230.1,11.4,30.4,28.2,8.4,17.4,9.7,42.2,75.5,247.9,1162.2
IDCJAC0001,040224,1941,295.2,32.3,217.4,65.7,56.2,35.8,9.9,23.9,5.9,19.1,45.9,19.6,826.9
IDCJAC0001,040224,1942,46.1,247.3,63.7,126.7,31.4,24.2,39.6,5.6,15.5,100.9,26.7,423.3,1151.0
IDCJAC0001,040224,1943,114.8,88.8,68.4,53.3,9.3,29.5,3.5,28.3,74.4,182.2,211.3,361.3,1225.1
IDCJAC0001,040224,1944,143.3,30.3,37.3,1.1,63.0,29.1,127.9,51.6,38.7,22.8,93.5,93.6,732.2
IDCJAC0001,040224,1945,67.1,279.3,40.9,63.0,75.6,117.5,97.3,19.8,64.8,76.8,81.5,114.8,1098.4
IDCJAC0001,040224,1946,116.4,204.4,222.1,105.7,5.8,3.8,3.8,8.4,101.8,51.0,31.7,114.6,969.5
IDCJAC0001,040224,1947,307.8,357.6,345.6,135.6,60.1,6.4,2.8,13.1,77.4,61.5,87.4,226.8,1682.1
IDCJAC0001,040224,1948,133.8,94.3,154.2,155.5,152.1,210.0,13.7,33.0,59.1,0.5,30.3,97.0,1133.5
IDCJAC0001,040224,1949,112.7,206.8,185.5,21.8,36.4,100.6,27.5,7.4,50.8,246.0,111.9,93.5,1200.9
IDCJAC0001,040224,1950,175.0,403.3,210.7,87.9,57.1,132.6,228.0,29.4,18.0,108.8,192.3,73.1,1716.2
IDCJAC0001,040224,1951,476.1,93.2,216.1,42.5,34.4,49.5,0.3,12.8,26.5,40.9,5.3,43.4,1041.0
IDCJAC0001,040224,1952,45.0,96.8,157.4,117.7,76.1,109.7,23.8,42.8,29.8,100.3,39.4,56.7,895.5
IDCJAC0001,040224,1953,255.8,440.7,142.0,55.1,21.8,8.9,1.8,93.8,11.4,65.9,67.8,115.1,1280.1
IDCJAC0001,040224,1954,171.2,495.8,74.5,46.2,97.1,37.0,155.9,96.9,102.9,187.0,82.9,57.3,1604.7
IDCJAC0001,040224,1955,87.0,88.7,388.7,139.3,178.8,50.7,71.7,15.0,61.4,73.4,34.6,143.8,1333.1
IDCJAC0001,040224,1956,133.0,497.1,237.3,103.4,129.9,141.6,21.4,18.8,13.1,36.6,18.7,293.0,1643.9
IDCJAC0001,040224,1957,82.4,107.1,76.7,17.6,7.4,25.9,81.7,43.1,12.2,64.2,13.2,41.9,573.4
IDCJAC0001,040224,1958,149.0,125.5,118.5,147.6,39.6,234.0,3.5,43.2,66.6,37.7,39.1,246.2,1250.5
IDCJAC0001,040224,1959,253.0,116.1,207.3,36.9,31.7,13.4,72.0,8.2,87.5,148.2,210.4,149.1,1333.8
IDCJAC0001,040224,1960,104.9,143.0,70.1,36.3,44.0,28.5,36.0,10.7,6.6,42.6,140.7,130.3,793.7
IDCJAC0001,040224,1961,150.5,182.6,41.3,35.1,44.1,43.4,75.9,23.3,47.5,152.7,214.1,169.2,1179.7
IDCJAC0001,040224,1962,204.2,89.7,136.9,64.4,28.5,20.2,115.9,60.0,53.1,29.0,117.9,238.7,1158.5
IDCJAC0001,040224,1963,137.0,24.9,425.6,62.7,172.6,13.5,4.3,72.0,14.2,135.1,103.0,188.9,1353.8
IDCJAC0001,040224,1964,111.8,158.8,321.9,119.2,79.6,34.2,46.3,null,19.8,69.6,79.2,184.7,null
IDCJAC0001,040224,1965,141.8,48.5,8.5,36.4,47.4,93.4,270.1,106.1,56.5,56.6,43.9,257.8,1167.0
IDCJAC0001,040224,1966,36.3,158.0,99.9,154.9,34.8,165.2,21.9,115.4,65.1,43.0,141.3,113.9,1149.7
IDCJAC0001,040224,1967,296.1,177.1,269.7,62.2,112.5,713.6,60.4,19.3,3.3,147.5,11.9,143.5,2017.1
IDCJAC0001,040224,1968,460.3,76.8,52.1,47.0,61.9,5.0,44.6,68.8,11.9,28.3,49.0,101.8,1007.5
IDCJAC0001,040224,1969,42.8,33.8,42.9,28.5,302.2,20.1,18.6,177.7,31.6,186.1,158.9,69.2,1112.4
IDCJAC0001,040224,1970,214.8,119.7,211.1,48.8,2.6,30.2,25.3,7.9,45.7,244.1,185.9,536.3,1672.4
IDCJAC0001,040224,1971,480.7,404.3,127.2,56.8,33.8,6.4,42.7,66.8,44.7,117.6,188.1,124.4,1693.5
IDCJAC0001,040224,1972,307.9,484.1,251.3,221.8,138.8,52.4,2.8,23.6,3.3,491.6,228.6,62.2,2268.4
IDCJAC0001,040224,1973,96.6,394.2,50.4,60.5,33.1,23.6,404.0,43.7,27.4,237.6,71.3,124.7,1567.1
IDCJAC0001,040224,1974,885.2,88.6,459.8,140.0,86.4,80.4,10.0,69.6,54.0,65.4,124.4,67.2,2131.0
IDCJAC0001,040224,1975,128.0,131.2,45.0,30.6,4.6,66.8,22.8,44.8,73.0,100.4,97.4,135.2,879.8
IDCJAC0001,040224,1976,184.4,291.8,228.8,46.2,93.6,24.8,60.4,0.0,36.0,53.0,144.3,103.6,1266.9
IDCJAC0001,040224,1977,38.0,148.8,94.0,47.5,63.3,19.1,5.9,7.6,7.2,57.0,144.0,45.3,677.7
IDCJAC0001,040224,1978,124.2,116.7,223.7,71.4,64.2,32.1,48.6,45.5,83.5,65.9,83.6,141.4,1100.8
IDCJAC0001,040224,1979,163.6,84.3,53.6,104.7,8.0,115.3,35.1,5.0,0.6,91.3,79.1,119.3,859.9
IDCJAC0001,040224,1980,150.4,115.9,7.1,16.6,428.4,15.2,25.7,20.4,0.0,112.9,35.4,213.9,1141.9
IDCJAC0001,040224,1981,168.3,366.8,11.4,164.6,102.2,56.4,40.3,24.2,2.0,43.6,395.0,276.2,1651.0
IDCJAC0001,040224,1982,284.6,131.0,175.1,84.0,95.4,0.8,8.6,29.8,110.6,110.2,16.6,213.6,1260.3
IDCJAC0001,040224,1983,103.8,99.2,65.4,151.4,283.4,304.6,54.2,61.0,36.4,111.0,198.4,136.2,1605.0
IDCJAC0001,040224,1984,107.4,38.0,47.8,304.4,68.8,55.2,145.0,22.4,43.0,114.2,90.0,105.4,1141.6
IDCJAC0001,040224,1985,163.6,118.2,186.0,106.0,54.4,44.2,140.4,50.6,52.2,145.8,47.0,119.6,1228.0
IDCJAC0001,040224,1986,36.8,39.2,58.2,11.0,119.4,1.6,44.8,47.8,18.4,180.2,155.6,138.4,851.4
IDCJAC0001,040224,1987,170.4,66.6,179.8,51.0,100.0,56.4,47.6,103.4,0.8,198.0,53.6,88.6,1116.2
IDCJAC0001,040224,1988,113.4,121.8,91.5,493.8,5.6,119.8,166.0,61.6,65.2,17.8,36.0,267.6,1560.1
IDCJAC0001,040224,1989,73.4,124.8,128.0,510.8,218.0,27.0,51.8,59.2,17.8,35.2,114.8,86.6,1447.4
IDCJAC0001,040224,1990,141.0,267.0,218.2,263.0,173.6,79.6,27.4,9.6,14.8,39.8,53.2,85.2,1372.4
IDCJAC0001,040224,1991,126.2,216.1,29.8,11.2,93.2,77.0,35.0,0.0,4.6,24.4,51.8,251.0,920.3
IDCJAC0001,040224,1992,115.0,559.0,248.8,118.7,87.2,22.2,32.8,18.0,34.4,2.8,83.8,65.1,1387.8
IDCJAC0001,040224,1993,74.0,54.8,64.1,9.6,28.5,6.8,67.9,22.9,54.7,58.4,123.8,123.6,689.1
IDCJAC0001,040224,1994,291.3,126.9,280.1,56.6,69.4,18.5,13.3,4.8,29.6,37.8,51.0,68.7,1048.0
IDCJAC0001,040224,1995,97.6,334.2,65.6,29.6,33.0,42.8,6.8,21.6,31.0,52.3,171.0,204.4,1089.9
IDCJAC0001,040224,1996,313.9,37.7,58.8,51.6,698.8,27.2,45.8,49.2,19.4,50.4,81.2,105.0,1539.0
IDCJAC0001,040224,1997,205.2,101.4,56.8,77.5,192.8,29.6,32.4,3.8,52.8,140.8,103.4,117.8,1114.3
IDCJAC0001,040224,1998,109.6,109.0,30.6,188.6,162.0,17.2,21.0,56.4,80.4,15.8,8.6,52.2,851.4
IDCJAC0001,040224,1999,219.4,264.2,102.4,20.6,79.4,105.2,134.2,79.8,86.6,104.4,87.8,190.0,1474.0
IDCJAC0001,040224,2000,73.6,67.4,61.2,60.2,60.6,20.0,20.8,19.2,5.2,60.2,79.0,52.2,579.6
IDCJAC0001,040224,2001,24.6,255.6,212.4,26.0,57.6,16.4,31.0,10.2,14.2,86.4,172.8,77.6,984.8
IDCJAC0001,040224,2002,57.2,37.0,106.6,39.2,40.0,70.8,0.0,107.8,16.2,37.4,51.0,143.2,706.4
IDCJAC0001,040224,2003,6.2,273.6,95.4,87.8,74.8,78.4,21.6,22.6,7.8,90.6,37.1,147.4,943.3
IDCJAC0001,040224,2004,262.8,137.2,154.6,36.2,19.2,8.8,2.0,23.6,18.6,56.4,100.4,233.2,1053.0
IDCJAC0001,040224,2005,107.6,29.4,30.8,48.8,54.2,124.5,12.4,23.4,16.6,121.4,118.4,69.6,757.1
IDCJAC0001,040224,2006,172.6,62.6,104.8,27.2,14.2,39.4,31.6,27.2,54.4,22.4,85.6,58.8,700.8
IDCJAC0001,040224,2007,66.4,98.0,30.6,4.8,37.6,106.2,0.6,118.4,54.4,54.0,64.0,106.2,741.2
IDCJAC0001,040224,2008,216.4,188.4,51.8,19.6,67.8,158.4,98.0,16.0,67.2,92.0,310.0,88.2,1373.8
IDCJAC0001,040224,2009,83.8,155.8,44.4,236.6,416.6,115.6,3.6,2.6,13.6,61.8,37.8,188.4,1360.6
IDCJAC0001,040224,2010,54.6,244.8,197.0,78.4,43.8,10.6,38.6,116.4,96.6,389.0,55.6,442.4,1767.8
IDCJAC0001,040224,2011,391.0,180.8,154.2,119.0,73.6,12.0,12.0,69.4,12.2,89.2,19.2,128.4,1261.0
IDCJAC0001,040224,2012,431.6,168.6,176.0,139.2,29.6,null,null,null,null,null,null,null,null
