Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024017,1972,22.2,24.9,1.0,15.4,10.1,4.1,12.3,21.5,3.8,18.9,11.4,1.8,147.4
IDCJAC0001,024017,1973,20.2,80.5,24.7,19.0,17.3,51.9,44.4,44.5,18.7,142.7,37.3,12.4,513.6
IDCJAC0001,024017,1974,102.9,27.5,21.6,103.7,57.8,28.3,44.5,26.7,50.7,62.1,6.2,0.0,532.0
IDCJAC0001,024017,1975,6.9,1.3,21.2,9.0,10.8,3.1,26.8,17.4,67.4,95.1,18.2,53.5,330.7
IDCJAC0001,024017,1976,16.0,25.9,0.0,14.5,8.4,4.8,20.2,5.3,27.2,87.2,27.7,4.3,241.5
IDCJAC0001,024017,1977,9.8,7.0,7.6,2.9,25.1,22.5,6.2,4.5,17.7,13.9,33.8,1.2,152.2
IDCJAC0001,024017,1978,9.0,0.0,20.0,6.0,13.7,38.6,61.1,14.3,34.5,19.4,45.0,6.3,267.9
IDCJAC0001,024017,1979,52.0,76.0,6.0,23.4,71.3,7.3,5.2,21.5,54.5,54.7,56.3,6.5,434.7
IDCJAC0001,024017,1980,0.1,0.0,1.3,59.7,13.8,28.8,7.2,10.7,7.2,66.7,8.8,20.3,224.6
IDCJAC0001,024017,1981,15.7,7.2,0.4,0.0,39.2,36.1,57.4,29.4,12.2,19.0,16.4,6.0,239.0
IDCJAC0001,024017,1982,11.8,6.4,14.4,16.8,11.0,15.0,1.1,7.0,6.8,2.1,0.0,1.4,93.8
IDCJAC0001,024017,1983,0.0,0.6,31.2,8.6,19.6,4.2,41.4,32.4,40.8,57.8,7.8,45.0,289.4
IDCJAC0001,024017,1984,41.8,1.8,22.4,12.8,6.8,1.6,50.2,44.1,24.2,11.8,11.6,11.0,240.1
IDCJAC0001,024017,1985,24.8,0.0,1.8,9.8,28.2,11.6,1.4,81.2,9.8,54.8,11.8,29.2,264.4
IDCJAC0001,024017,1986,0.6,11.4,0.0,11.6,21.8,8.4,50.0,49.6,21.0,51.4,27.8,24.6,278.2
IDCJAC0001,024017,1987,15.2,20.2,15.6,11.0,36.8,32.2,57.2,39.8,11.8,13.2,11.6,22.0,286.6
IDCJAC0001,024017,1988,10.4,16.2,2.6,10.2,41.8,62.4,16.0,8.6,18.4,16.0,47.6,10.2,260.4
IDCJAC0001,024017,1989,1.0,0.0,55.8,2.2,24.0,20.6,36.4,31.6,16.4,4.4,4.2,10.4,207.0
IDCJAC0001,024017,1990,7.2,12.2,6.4,14.6,28.6,29.6,24.8,39.2,18.2,5.8,4.6,9.0,200.2
IDCJAC0001,024017,1991,69.0,0.0,5.0,13.0,0.2,43.2,44.0,16.8,16.0,0.4,20.6,0.2,228.4
IDCJAC0001,024017,1992,7.4,9.2,10.0,34.4,50.4,28.6,8.2,46.6,71.6,61.4,37.6,54.8,420.2
IDCJAC0001,024017,1993,41.6,5.2,11.8,0.0,13.2,15.2,43.6,15.8,65.0,41.4,40.0,54.8,347.6
IDCJAC0001,024017,1994,3.2,24.4,0.0,3.2,1.8,39.2,11.0,4.0,17.2,11.4,1.2,1.6,118.2
IDCJAC0001,024017,1996,22.0,24.2,7.4,8.5,2.4,42.8,26.2,34.4,37.8,9.8,8.8,4.6,228.9
IDCJAC0001,024017,1997,29.0,48.8,0.6,1.2,17.2,13.4,3.6,37.2,50.8,30.0,19.0,20.6,271.4
IDCJAC0001,024017,1998,7.4,31.0,4.4,37.2,4.8,63.4,26.8,25.0,29.0,24.2,22.0,4.4,279.6
IDCJAC0001,024017,1999,13.2,7.0,13.8,3.2,45.6,20.8,16.8,27.8,13.0,45.2,35.0,22.4,263.8
IDCJAC0001,024017,2000,0.4,91.6,16.8,51.4,14.6,null,39.6,null,45.6,23.2,null,36.6,null
IDCJAC0001,024017,2001,11.8,8.8,20.8,2.8,14.2,37.0,21.8,23.6,36.2,null,9.0,1.8,null
IDCJAC0001,024017,2002,4.2,1.0,2.4,7.0,16.6,34.0,11.0,10.4,10.2,2.0,14.2,7.6,120.6
IDCJAC0001,024017,2003,1.8,28.8,0.0,10.8,34.2,44.4,8.6,53.2,16.0,null,12.8,33.4,null
IDCJAC0001,024017,2004,3.6,0.8,4.4,2.6,8.8,41.8,17.2,40.6,13.8,2.2,30.6,42.2,208.6
IDCJAC0001,024017,2005,30.4,1.8,7.0,7.4,2.0,60.0,33.4,21.8,null,96.2,18.8,17.0,null
IDCJAC0001,024017,2006,9.8,3.8,22.2,32.8,7.2,7.2,34.8,13.0,7.6,1.0,8.6,6.8,154.8
IDCJAC0001,024017,2007,60.6,1.2,37.0,47.2,21.4,4.6,25.8,3.0,7.6,15.6,38.2,17.4,279.6
IDCJAC0001,024017,2008,27.0,0.0,0.8,9.2,24.2,22.8,25.2,29.4,10.0,5.6,36.8,36.6,227.6
IDCJAC0001,024017,2009,0.0,0.2,2.0,25.2,9.8,26.4,20.8,15.6,35.4,15.0,67.8,20.2,238.4
IDCJAC0001,024017,2010,6.6,10.6,52.2,17.2,42.2,10.0,20.0,33.8,48.6,57.8,35.0,131.8,465.8
IDCJAC0001,024017,2011,131.0,77.6,25.4,9.2,14.2,9.2,26.2,34.0,3.6,44.0,53.4,56.6,484.4
IDCJAC0001,024017,2012,42.6,17.8,70.4,12.6,null,null,null,null,null,null,null,null,null
