Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010040,1965,5.6,0.0,5.6,30.8,78.9,92.7,60.9,37.9,17.1,28.8,30.6,7.4,396.3
IDCJAC0001,010040,1966,3.6,11.7,0.0,118.3,6.9,71.9,69.0,33.5,28.1,51.6,2.1,2.0,398.7
IDCJAC0001,010040,1967,15.0,1.3,0.5,10.9,55.4,37.4,44.9,26.7,5.6,19.3,1.8,0.5,219.3
IDCJAC0001,010040,1968,75.2,8.9,33.5,22.2,12.8,127.8,36.7,28.0,26.3,11.5,2.3,0.8,386.0
IDCJAC0001,010040,1969,3.6,2.3,22.2,36.7,21.2,31.1,18.5,8.9,21.4,0.0,8.1,0.0,174.0
IDCJAC0001,010040,1970,0.0,98.6,12.2,28.9,21.5,51.2,14.8,12.2,36.2,19.1,3.8,1.5,300.0
IDCJAC0001,010040,1971,3.8,5.8,123.6,4.3,10.8,16.3,19.3,22.4,29.0,43.2,23.1,null,null
IDCJAC0001,010040,1972,null,null,1.1,5.6,21.6,42.2,44.4,29.4,14.2,5.6,16.2,0.0,null
IDCJAC0001,010040,1973,4.8,0.0,0.0,52.6,28.0,65.3,55.6,43.5,46.8,19.3,24.1,8.9,348.9
IDCJAC0001,010040,1974,0.0,0.0,10.6,69.6,99.8,37.4,51.2,71.6,26.0,19.2,36.8,2.4,424.6
IDCJAC0001,010040,1975,0.0,4.0,4.2,61.0,30.6,24.4,50.0,21.2,19.2,20.0,1.8,12.2,248.6
IDCJAC0001,010040,1978,28.6,65.2,0.0,30.4,10.4,29.9,57.8,14.2,16.4,0.0,14.6,44.8,312.3
IDCJAC0001,010040,1979,9.7,75.2,20.7,12.9,12.4,32.8,19.0,52.0,6.5,5.8,15.6,8.0,270.6
IDCJAC0001,010040,1980,1.1,8.0,0.0,24.8,34.0,27.9,26.4,19.0,3.9,14.6,13.6,1.6,174.9
IDCJAC0001,010040,1981,19.8,40.4,1.0,19.2,71.3,46.4,40.3,42.0,11.4,11.8,24.4,6.4,334.4
IDCJAC0001,010040,1982,48.0,0.0,1.8,0.0,16.2,58.2,24.0,49.4,28.6,15.0,9.4,0.0,250.6
IDCJAC0001,010040,1983,0.8,0.5,11.6,2.0,8.8,63.2,49.0,38.2,38.0,2.2,84.0,27.4,325.7
IDCJAC0001,010040,1984,15.6,14.4,50.6,48.0,93.4,17.6,47.8,25.8,26.2,3.4,11.0,5.4,359.2
IDCJAC0001,010040,1985,0.0,21.8,20.8,4.8,8.8,13.8,62.2,32.0,24.8,8.4,26.2,0.8,224.4
IDCJAC0001,010040,1986,8.4,44.4,10.4,8.2,52.8,88.8,46.6,31.4,24.8,13.0,13.6,0.0,342.4
IDCJAC0001,010040,1987,0.0,0.0,5.4,25.2,57.0,55.8,38.6,30.8,22.4,16.2,19.2,31.8,302.4
IDCJAC0001,010040,1988,0.0,0.0,22.0,49.4,44.6,43.2,45.2,51.8,19.4,11.6,7.0,45.2,339.4
IDCJAC0001,010040,1989,19.0,22.0,0.2,35.4,88.4,52.2,25.1,16.4,5.2,11.6,0.0,0.0,275.5
IDCJAC0001,010040,1990,125.4,29.2,40.6,26.8,12.0,24.2,54.0,17.6,11.4,46.6,1.0,2.6,391.4
IDCJAC0001,010040,1991,13.2,0.0,4.0,9.4,52.4,49.2,58.4,18.2,16.4,16.4,19.4,29.6,286.6
IDCJAC0001,010040,1992,3.0,51.4,39.4,28.8,5.8,72.6,36.8,118.8,49.2,7.4,31.8,2.8,447.8
IDCJAC0001,010040,1993,0.0,0.0,10.6,14.4,97.8,56.6,32.1,51.4,22.1,7.4,24.8,2.0,319.2
IDCJAC0001,010040,1994,0.0,0.0,0.0,0.0,45.4,34.2,15.4,34.0,17.2,3.0,0.0,25.6,174.8
IDCJAC0001,010040,1995,13.0,24.2,28.8,9.2,39.8,61.5,88.0,27.2,42.6,40.8,3.0,17.7,395.8
IDCJAC0001,010040,1996,1.4,0.0,0.0,26.2,14.2,52.9,71.9,36.4,54.2,11.0,34.2,0.0,302.4
IDCJAC0001,010040,1997,0.0,18.4,15.8,null,28.2,17.6,38.2,57.2,25.0,null,16.6,0.0,null
IDCJAC0001,010040,1998,0.0,0.0,3.4,50.8,16.8,69.4,64.2,28.6,null,4.6,12.4,4.0,null
IDCJAC0001,010040,1999,null,6.4,47.2,21.6,112.0,23.7,44.6,37.1,34.6,28.8,4.4,56.4,null
IDCJAC0001,010040,2000,89.6,6.4,63.4,19.9,8.0,null,46.1,30.8,8.3,1.4,2.6,1.2,null
IDCJAC0001,010040,2001,60.2,18.2,0.8,5.2,40.2,6.0,50.2,27.2,null,13.2,20.4,0.6,null
IDCJAC0001,010040,2002,8.6,0.0,1.0,38.8,12.8,25.7,32.9,25.5,null,7.7,17.6,null,null
IDCJAC0001,010040,2003,0.0,15.4,27.2,27.2,72.4,46.2,44.2,62.0,23.0,9.1,9.8,7.2,343.7
IDCJAC0001,010040,2004,33.2,11.6,19.6,21.9,41.8,54.8,37.7,45.2,9.0,16.4,7.8,2.0,301.0
IDCJAC0001,010040,2005,0.0,0.0,23.6,13.8,66.4,null,8.4,null,26.6,14.0,4.4,2.8,null
IDCJAC0001,010040,2006,79.8,44.9,20.0,23.2,10.6,10.2,29.4,21.4,39.4,11.0,22.1,9.0,321.0
IDCJAC0001,010040,2007,18.4,1.4,0.0,8.4,23.4,12.2,59.2,30.0,14.0,15.6,0.0,25.0,207.6
IDCJAC0001,010040,2008,2.2,12.2,4.8,null,20.6,32.0,66.2,18.8,35.3,45.8,21.5,1.9,null
IDCJAC0001,010040,2009,71.4,2.4,12.0,5.6,12.4,45.8,66.3,53.2,22.4,18.2,40.2,8.8,358.7
IDCJAC0001,010040,2010,3.0,0.0,15.2,0.2,21.8,22.2,31.0,16.6,6.4,1.2,5.2,8.2,131.0
IDCJAC0001,010040,2011,29.2,20.0,10.2,6.6,43.8,23.8,54.0,33.0,25.0,86.5,31.8,69.1,433.0
IDCJAC0001,010040,2012,25.2,23.6,12.2,0.5,10.0,null,null,null,null,null,null,null,null
