Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025018,1957,0.5,22.3,12.7,1.3,13.1,29.5,25.4,15.9,13.8,28.4,10.3,6.6,179.8
IDCJAC0001,025018,1958,2.5,0.3,15.4,13.2,36.9,0.5,41.2,63.5,42.8,45.9,52.6,5.4,320.2
IDCJAC0001,025018,1959,0.0,21.9,23.7,2.8,8.9,8.1,15.9,14.1,27.3,39.8,14.5,19.1,196.1
IDCJAC0001,025018,1960,17.8,36.6,7.9,32.3,72.6,14.8,48.8,25.4,57.3,8.6,45.5,0.0,367.6
IDCJAC0001,025018,1961,1.3,20.9,8.6,57.1,11.6,30.0,55.7,19.9,50.5,0.0,44.2,24.2,324.0
IDCJAC0001,025018,1962,59.2,0.0,0.0,0.0,29.2,12.4,11.2,16.7,8.1,45.2,5.1,47.8,234.9
IDCJAC0001,025018,1963,47.8,3.6,2.8,39.7,82.2,52.4,52.4,48.6,13.2,18.2,5.6,6.6,373.1
IDCJAC0001,025018,1964,19.1,27.7,0.0,40.5,14.0,13.7,31.0,54.4,98.1,28.6,38.1,40.1,405.3
IDCJAC0001,025018,1965,0.8,0.0,2.1,26.4,21.6,28.7,54.2,71.7,34.0,1.0,27.7,5.8,274.0
IDCJAC0001,025018,1966,12.4,25.1,3.3,2.8,19.5,29.4,30.5,9.1,18.6,20.8,1.8,65.5,238.8
IDCJAC0001,025018,1967,0.8,29.7,7.6,0.0,27.4,6.1,24.7,32.8,15.0,7.0,0.0,9.7,160.8
IDCJAC0001,025018,1968,68.9,14.0,48.7,21.7,57.1,48.0,33.3,47.7,9.2,26.4,22.6,21.3,418.9
IDCJAC0001,025018,1969,0.0,71.2,56.5,9.9,35.6,10.7,58.8,12.7,17.1,0.5,10.9,25.0,308.9
IDCJAC0001,025018,1970,5.1,0.0,8.1,43.4,13.5,23.0,13.9,35.2,59.3,16.0,63.5,18.1,299.1
IDCJAC0001,025018,1971,1.8,20.6,21.1,67.1,28.7,52.4,21.1,13.8,49.0,8.4,41.9,11.2,337.1
IDCJAC0001,025018,1972,43.9,7.6,0.0,16.0,8.7,6.6,20.2,37.3,9.5,10.2,42.2,16.5,218.7
IDCJAC0001,025018,1973,21.8,113.1,32.3,20.4,28.5,40.8,53.8,42.9,26.2,149.6,45.4,13.2,588.0
IDCJAC0001,025018,1974,156.6,60.6,36.2,63.4,63.8,18.3,56.0,37.0,58.2,55.0,3.6,0.4,609.1
IDCJAC0001,025018,1975,7.5,0.0,34.2,8.2,14.2,4.2,34.6,19.8,45.0,61.2,10.6,19.8,259.3
IDCJAC0001,025018,1976,12.8,9.8,1.8,18.0,4.8,23.6,28.0,25.2,28.2,62.8,25.2,8.8,249.0
IDCJAC0001,025018,1977,7.4,8.0,12.6,6.0,24.9,34.6,7.6,9.2,23.4,23.0,59.0,11.2,226.9
IDCJAC0001,025018,1978,3.6,3.8,13.6,6.8,24.0,39.0,80.6,36.6,35.2,29.0,55.4,4.0,331.6
IDCJAC0001,025018,1979,33.0,36.0,1.2,16.8,30.0,7.4,11.8,41.6,68.4,48.8,36.2,2.4,333.6
IDCJAC0001,025018,1980,5.2,0.0,3.8,66.4,28.8,57.6,35.4,13.0,7.4,52.0,3.2,12.0,284.8
IDCJAC0001,025018,1981,9.0,11.6,5.0,0.0,35.2,47.4,76.8,55.8,17.2,11.6,23.4,0.0,293.0
IDCJAC0001,025018,1982,10.2,11.2,15.0,23.2,11.0,18.4,5.0,7.8,3.2,4.8,0.0,4.6,114.4
IDCJAC0001,025018,1983,1.0,2.2,61.2,11.8,19.6,5.8,42.2,36.0,67.0,38.4,28.6,91.8,405.6
IDCJAC0001,025018,1984,49.0,1.0,5.0,5.8,7.6,2.0,48.4,62.6,18.2,12.2,21.0,5.4,238.2
IDCJAC0001,025018,1985,3.4,0.0,4.0,31.4,29.0,15.8,6.6,61.8,10.0,94.0,25.2,9.8,291.0
IDCJAC0001,025018,1986,2.4,1.2,0.0,12.4,20.4,11.6,80.6,59.2,32.4,52.6,19.6,41.2,333.6
IDCJAC0001,025018,1987,35.0,22.2,9.4,13.0,36.8,48.6,41.6,24.0,8.0,46.0,9.0,45.2,338.8
IDCJAC0001,025018,1988,26.2,16.8,6.8,18.4,37.6,48.2,21.0,7.6,33.4,13.2,40.8,14.4,284.4
IDCJAC0001,025018,1989,1.6,2.4,27.6,0.8,26.4,28.8,23.4,34.6,15.6,16.8,13.0,0.0,191.0
IDCJAC0001,025018,1990,6.4,2.0,4.6,12.0,11.8,39.3,48.4,41.8,19.0,8.0,10.2,12.4,215.9
IDCJAC0001,025018,1991,5.4,0.8,6.4,18.6,0.0,60.6,58.8,23.0,34.0,0.6,18.4,0.0,226.6
IDCJAC0001,025018,1992,0.4,18.6,9.6,53.2,65.1,22.9,15.4,63.8,75.8,71.1,37.8,76.8,510.5
IDCJAC0001,025018,1993,23.3,6.0,3.0,0.0,11.8,15.3,56.9,18.4,74.5,55.1,33.8,27.4,325.5
IDCJAC0001,025018,1994,6.4,18.7,0.0,1.0,8.5,54.0,17.4,5.6,17.5,8.7,8.6,4.6,151.0
IDCJAC0001,025018,1995,49.0,27.2,0.8,35.0,28.8,63.6,62.0,9.9,19.0,65.2,5.5,5.6,371.6
IDCJAC0001,025018,1996,25.6,13.7,20.6,5.2,7.8,42.4,53.8,51.0,56.6,14.8,5.6,11.0,308.1
IDCJAC0001,025018,1997,8.4,51.4,0.0,0.4,24.2,10.4,1.0,39.0,60.9,28.4,12.2,29.0,265.3
IDCJAC0001,025018,1998,54.0,31.2,6.1,42.9,7.0,74.2,31.4,34.4,37.8,33.1,76.9,11.4,440.4
IDCJAC0001,025018,1999,4.0,19.0,21.7,9.5,null,21.3,47.1,21.2,null,null,39.5,19.0,null
IDCJAC0001,025018,2000,4.0,55.6,14.3,50.1,30.0,20.0,30.7,22.5,37.3,34.9,13.7,20.0,333.1
IDCJAC0001,025018,2001,2.0,11.2,28.4,2.4,14.9,30.6,23.8,null,45.0,53.8,null,2.4,null
IDCJAC0001,025018,2002,17.7,8.0,4.5,4.4,22.0,16.2,13.1,11.1,22.7,7.4,19.8,9.5,156.4
IDCJAC0001,025018,2003,0.8,47.0,1.8,11.3,34.2,29.2,16.0,50.7,21.2,39.4,17.2,36.0,304.8
IDCJAC0001,025018,2004,5.2,1.5,6.2,2.4,13.2,51.2,null,39.3,23.4,1.6,null,66.7,null
IDCJAC0001,025018,2005,55.7,10.7,8.2,8.6,2.4,79.5,null,25.2,31.1,null,41.6,31.4,null
IDCJAC0001,025018,2006,12.3,6.4,7.8,33.0,14.2,5.2,28.8,7.6,8.4,0.0,20.4,5.4,149.5
IDCJAC0001,025018,2007,78.2,7.6,22.4,53.2,18.8,7.6,null,2.4,8.2,11.8,34.2,null,null
IDCJAC0001,025018,2008,30.0,0.0,0.0,13.4,37.2,null,25.0,40.2,8.0,8.2,13.6,44.0,null
IDCJAC0001,025018,2009,0.0,0.0,13.0,30.6,11.2,30.6,35.4,14.0,27.4,21.0,52.4,30.4,266.0
IDCJAC0001,025018,2010,null,42.6,34.4,36.4,32.8,16.2,23.6,50.4,44.0,null,33.2,120.4,null
IDCJAC0001,025018,2011,158.2,54.3,74.7,4.0,29.5,16.6,27.6,44.8,12.4,15.2,77.6,45.2,560.1
IDCJAC0001,025018,2012,14.6,1.4,54.8,8.0,null,null,null,null,null,null,null,null,null
