Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039041,1921,144.2,89.3,69.2,34.9,29.9,210.9,124.9,40.1,42.5,52.9,39.3,667.8,1545.9
IDCJAC0001,039041,1922,97.8,319.5,29.0,6.6,26.4,42.4,109.1,12.0,0.0,48.8,29.3,69.0,789.9
IDCJAC0001,039041,1923,330.6,2.8,111.3,54.9,0.0,107.7,2.5,4.5,8.6,1.0,82.3,95.7,801.9
IDCJAC0001,039041,1924,32.0,379.0,85.5,70.5,12.3,46.5,143.0,21.6,39.1,31.8,141.7,78.6,1081.6
IDCJAC0001,039041,1925,94.7,70.9,59.5,2.8,29.4,120.6,6.1,75.5,13.2,7.1,68.2,65.1,613.1
IDCJAC0001,039041,1926,158.7,21.6,155.9,5.8,12.4,20.5,0.0,0.0,47.8,14.5,2.0,300.0,739.2
IDCJAC0001,039041,1927,346.7,266.4,137.2,68.0,2.8,124.0,49.5,28.5,52.3,106.5,101.6,93.8,1377.3
IDCJAC0001,039041,1928,128.2,379.3,45.3,312.1,4.0,57.5,18.3,0.0,1.8,82.8,140.4,110.0,1279.7
IDCJAC0001,039041,1929,124.7,458.9,108.8,116.2,0.0,123.5,0.0,2.6,3.8,70.9,93.8,69.4,1172.6
IDCJAC0001,039041,1930,433.6,140.9,37.5,26.7,155.7,255.8,54.8,32.5,39.4,14.4,19.7,66.0,1277.0
IDCJAC0001,039041,1931,70.6,285.2,96.5,18.1,75.7,18.0,21.8,14.3,58.4,18.6,54.7,252.1,984.0
IDCJAC0001,039041,1932,20.3,30.5,3.6,37.2,50.6,16.6,4.1,0.5,26.2,139.6,12.9,75.3,417.4
IDCJAC0001,039041,1933,174.5,99.1,9.2,101.5,3.3,50.6,377.6,37.0,31.4,112.5,225.1,116.2,1338.0
IDCJAC0001,039041,1934,66.1,666.7,16.6,101.6,25.7,51.9,10.6,12.4,6.8,75.8,225.4,135.1,1394.7
IDCJAC0001,039041,1935,86.6,188.4,17.8,78.7,68.3,12.7,273.1,22.3,48.1,18.6,3.6,98.4,916.6
IDCJAC0001,039041,1936,112.9,58.8,160.8,8.4,37.4,159.5,7.3,1.8,7.2,50.9,89.7,188.1,882.8
IDCJAC0001,039041,1937,86.1,384.2,266.4,44.3,3.4,24.6,63.8,9.4,0.5,18.0,120.0,58.9,1079.6
IDCJAC0001,039041,1938,66.4,45.7,264.2,31.7,99.3,44.3,39.2,39.4,2.0,174.1,68.8,31.8,906.9
IDCJAC0001,039041,1939,155.3,39.3,356.6,114.7,7.7,105.8,33.5,17.0,0.0,56.3,55.4,90.4,1032.0
IDCJAC0001,039041,1940,41.8,277.9,144.7,38.1,15.3,3.3,2.8,46.7,16.8,23.6,98.8,94.8,804.6
IDCJAC0001,039041,1941,107.8,120.2,126.7,86.5,58.8,71.7,19.6,3.0,2.3,27.8,67.4,41.1,732.9
IDCJAC0001,039041,1942,348.4,481.6,1.6,68.5,79.6,59.4,64.1,7.4,28.4,54.7,25.2,97.3,1316.2
IDCJAC0001,039041,1943,333.6,379.0,22.6,14.5,92.3,57.3,0.6,16.0,50.8,68.2,43.5,124.0,1202.4
IDCJAC0001,039041,1944,101.5,205.0,62.3,29.5,54.6,43.2,40.8,49.2,15.7,28.5,3.6,46.6,680.5
IDCJAC0001,039041,1945,128.5,102.1,11.3,14.7,26.7,62.1,131.2,0.0,71.1,44.6,17.2,66.2,675.7
IDCJAC0001,039041,1946,92.2,88.5,109.4,3.5,17.3,1.0,8.4,0.8,39.2,28.7,97.6,68.1,554.7
IDCJAC0001,039041,1947,75.7,521.3,321.7,12.7,30.1,4.3,5.1,60.8,83.4,60.5,175.2,160.7,1511.5
IDCJAC0001,039041,1948,31.3,135.5,170.4,81.0,133.9,76.0,37.6,0.0,28.7,2.0,131.7,101.2,929.3
IDCJAC0001,039041,1949,118.3,243.6,323.4,13.1,0.8,30.2,5.1,2.0,33.3,123.2,157.0,30.9,1080.9
IDCJAC0001,039041,1950,88.9,187.1,185.2,63.2,37.6,86.0,193.5,22.3,2.3,46.7,217.3,42.5,1172.6
IDCJAC0001,039041,1951,415.4,24.1,14.4,17.0,0.8,17.2,8.6,17.6,15.8,55.2,4.6,30.2,620.9
IDCJAC0001,039041,1952,72.6,38.5,224.5,27.3,74.8,55.4,12.9,37.8,31.4,140.6,87.9,211.4,1015.1
IDCJAC0001,039041,1953,205.0,109.7,173.3,60.0,24.9,19.6,0.8,67.4,0.5,252.0,34.6,35.3,983.1
IDCJAC0001,039041,1954,381.0,375.7,38.6,52.8,4.8,15.5,201.1,24.2,38.2,26.4,24.4,62.5,1245.2
IDCJAC0001,039041,1955,140.9,456.8,243.8,140.7,167.0,9.4,52.1,4.3,12.5,57.7,44.4,83.8,1413.4
IDCJAC0001,039041,1956,246.1,363.1,585.7,123.5,31.8,183.1,36.5,20.6,8.7,28.5,138.2,444.5,2210.3
IDCJAC0001,039041,1957,106.7,91.6,4.9,11.9,0.3,24.5,44.9,30.7,0.8,31.4,151.7,5.3,504.7
IDCJAC0001,039041,1958,164.7,163.4,95.2,70.6,17.8,171.5,11.5,66.3,null,null,null,null,null
