Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090082,1915,28.7,4.1,31.4,44.1,79.2,159.3,71.6,97.9,101.5,60.2,49.2,0.3,727.5
IDCJAC0001,090082,1916,69.5,34.4,9.1,61.4,26.2,94.0,60.7,85.1,91.5,71.2,141.2,57.7,802.0
IDCJAC0001,090082,1917,29.0,32.2,39.7,63.3,133.2,38.7,132.6,69.2,89.4,120.0,66.9,16.8,831.0
IDCJAC0001,090082,1918,17.8,27.1,21.6,24.5,85.7,67.5,96.8,57.9,51.3,90.9,25.8,35.8,602.7
IDCJAC0001,090082,1919,12.3,77.0,93.7,7.4,54.1,72.5,79.7,45.9,68.9,28.0,7.2,26.2,572.9
IDCJAC0001,090082,1920,6.1,26.4,42.0,40.6,78.9,86.6,72.8,74.0,38.5,45.0,28.0,23.4,562.3
IDCJAC0001,090082,1921,30.0,31.5,33.3,35.1,98.6,59.5,102.6,89.7,76.4,47.6,56.5,24.4,685.2
IDCJAC0001,090082,1922,27.7,17.8,20.6,57.3,70.2,94.4,59.6,92.9,76.5,90.1,24.2,64.5,695.8
IDCJAC0001,090082,1923,34.6,6.4,2.9,1.1,133.0,131.4,145.4,83.9,106.1,68.8,64.1,71.2,848.9
IDCJAC0001,090082,1924,53.4,88.1,38.3,24.9,51.6,54.2,34.5,62.2,54.3,49.5,92.6,16.4,620.0
IDCJAC0001,090082,1925,28.4,38.4,8.9,36.4,57.1,46.1,57.6,44.3,54.8,24.8,59.5,19.8,476.1
IDCJAC0001,090082,1926,6.1,20.4,12.2,65.0,104.8,88.9,78.6,73.7,81.6,49.2,39.7,42.8,663.0
IDCJAC0001,090082,1927,22.2,32.9,31.6,25.2,111.2,36.0,105.4,95.2,21.7,23.8,29.0,40.0,574.2
IDCJAC0001,090082,1928,50.2,72.8,26.0,31.7,96.0,50.7,35.7,33.9,79.3,127.8,13.0,12.7,629.8
IDCJAC0001,090082,1929,42.8,22.3,26.1,68.5,53.8,103.1,95.3,44.8,41.5,61.0,33.3,61.2,653.7
IDCJAC0001,090082,1930,11.0,54.9,4.3,52.4,60.3,31.5,82.5,97.6,81.2,79.3,60.6,64.7,680.3
IDCJAC0001,090082,1931,49.5,26.2,43.0,62.9,128.6,73.9,70.3,90.4,33.9,24.8,45.0,2.1,650.6
IDCJAC0001,090082,1932,8.9,60.0,146.7,92.8,12.6,82.3,63.2,81.7,36.3,49.0,29.8,39.7,703.0
IDCJAC0001,090082,1933,12.3,14.9,36.9,48.4,87.8,63.8,47.5,60.6,63.9,31.8,62.0,39.4,569.3
IDCJAC0001,090082,1934,11.8,6.9,15.8,97.2,8.9,46.1,79.4,94.5,101.1,61.2,93.6,27.4,643.9
IDCJAC0001,090082,1935,26.2,20.0,100.9,72.5,69.8,64.5,77.9,89.7,79.8,67.7,42.9,18.5,730.4
IDCJAC0001,090082,1936,14.3,0.6,16.8,37.1,45.1,57.4,87.9,95.9,40.9,100.8,16.5,50.7,564.0
IDCJAC0001,090082,1937,87.4,43.4,43.6,26.0,71.3,16.3,59.0,63.6,63.3,63.8,16.8,80.9,635.4
IDCJAC0001,090082,1938,36.1,69.8,28.1,43.8,55.9,139.0,47.4,36.1,39.4,27.9,32.9,32.2,588.6
IDCJAC0001,090082,1939,5.8,37.0,8.5,102.0,45.1,119.4,54.9,175.1,86.5,81.6,64.5,46.8,827.2
IDCJAC0001,090082,1940,55.1,38.2,26.5,56.9,25.9,48.8,89.1,49.9,18.8,19.3,71.1,40.3,539.9
IDCJAC0001,090082,1941,97.6,19.6,128.1,31.6,58.3,63.0,110.3,46.9,116.6,37.9,20.2,27.7,757.8
IDCJAC0001,090082,1942,42.8,17.4,26.9,54.5,125.9,65.7,91.5,133.0,103.3,36.5,27.3,50.6,775.4
IDCJAC0001,090082,1943,23.8,40.2,14.8,90.4,39.3,82.8,87.7,107.4,67.7,48.4,38.5,7.5,648.5
IDCJAC0001,090082,1944,10.3,40.9,20.4,71.9,87.1,39.0,98.6,23.6,40.0,84.1,43.1,43.5,602.5
IDCJAC0001,090082,1945,26.5,66.9,19.6,20.3,69.5,43.8,62.3,114.1,37.9,96.9,60.3,38.1,656.2
IDCJAC0001,090082,1946,108.5,106.8,333.2,30.3,46.2,73.5,120.4,94.3,54.1,39.4,27.2,91.7,1125.6
IDCJAC0001,090082,1947,18.5,12.4,203.2,38.0,28.6,97.7,126.4,116.0,51.8,84.1,68.3,101.3,946.3
IDCJAC0001,090082,1948,19.6,2.1,35.1,99.0,110.8,38.4,76.6,73.1,52.0,119.6,48.8,63.9,739.0
IDCJAC0001,090082,1949,30.4,79.4,26.0,39.1,56.5,49.9,50.9,39.6,64.7,173.9,94.5,16.5,721.4
IDCJAC0001,090082,1950,26.8,19.5,14.1,38.4,62.3,39.3,67.9,56.7,78.2,56.3,31.0,14.3,504.8
IDCJAC0001,090082,1951,12.9,28.8,3.7,116.9,109.9,53.8,113.9,116.1,38.1,57.2,32.4,50.9,734.6
IDCJAC0001,090082,1952,131.9,31.3,16.3,84.3,104.8,144.9,72.0,85.7,102.2,51.1,135.5,39.4,999.4
IDCJAC0001,090082,1953,14.2,13.4,6.7,57.8,46.8,108.3,97.9,86.1,91.3,72.3,117.7,37.4,749.9
IDCJAC0001,090082,1954,23.5,13.9,23.6,94.5,40.2,75.9,47.4,67.4,73.4,59.3,57.1,52.3,628.5
IDCJAC0001,090082,1955,44.8,60.5,23.8,80.3,110.0,135.7,89.5,147.9,53.7,56.6,70.1,51.0,923.9
IDCJAC0001,090082,1956,40.2,3.1,79.9,116.2,59.9,111.8,93.4,111.5,57.3,76.0,47.2,54.7,851.2
IDCJAC0001,090082,1957,5.5,67.8,43.9,62.5,83.8,40.7,31.7,84.9,94.9,75.9,83.8,50.2,725.6
IDCJAC0001,090082,1958,18.2,23.3,28.0,23.1,149.8,56.3,143.5,120.3,71.5,84.5,36.9,19.1,774.5
IDCJAC0001,090082,1959,25.5,38.9,63.2,24.0,18.3,46.4,56.0,90.5,58.1,46.5,16.0,94.8,578.2
IDCJAC0001,090082,1960,17.2,62.1,42.4,109.1,103.4,70.2,110.8,84.0,88.1,65.7,80.9,35.4,869.3
IDCJAC0001,090082,1961,9.2,18.5,23.9,125.6,53.0,80.6,69.2,64.4,59.9,45.1,33.3,82.0,664.7
IDCJAC0001,090082,1962,11.3,31.3,45.2,32.5,118.8,117.9,56.8,83.7,55.5,105.8,25.3,32.6,716.7
IDCJAC0001,090082,1963,67.0,10.7,33.2,7.4,80.1,50.2,117.8,46.0,59.6,22.5,21.2,8.2,523.9
IDCJAC0001,090082,1964,22.3,75.3,43.2,63.1,77.9,84.9,149.5,102.5,90.5,88.6,72.1,69.8,939.7
IDCJAC0001,090082,1965,6.4,3.3,39.9,66.7,96.3,41.2,100.3,60.1,70.2,29.5,82.7,40.3,636.9
IDCJAC0001,090082,1966,26.8,24.2,32.2,66.1,40.8,53.3,130.1,131.1,55.5,44.6,46.4,137.2,788.3
IDCJAC0001,090082,1967,37.5,44.7,32.0,21.4,34.2,21.5,116.4,120.6,48.3,18.2,29.9,61.7,586.4
IDCJAC0001,090082,1968,12.0,21.0,57.6,70.5,206.7,145.8,104.4,138.9,70.3,130.7,117.0,23.8,1098.7
IDCJAC0001,090082,1969,32.8,76.0,42.8,67.2,76.2,30.9,107.5,91.3,148.7,96.1,65.3,62.9,897.7
IDCJAC0001,090082,1970,58.0,19.9,62.6,108.6,87.5,85.4,159.4,218.0,115.9,47.9,85.9,86.4,1135.5
IDCJAC0001,090082,1971,46.2,40.4,52.6,146.1,173.7,117.3,60.9,113.9,102.6,126.5,125.3,75.2,1180.7
IDCJAC0001,090082,1972,52.6,99.5,40.7,97.9,34.5,39.9,126.9,87.8,44.8,50.9,62.7,11.5,749.7
IDCJAC0001,090082,1973,44.4,84.3,96.9,90.9,123.2,113.2,58.4,115.1,97.9,149.2,62.0,50.8,1086.3
IDCJAC0001,090082,1974,14.8,8.7,31.0,89.3,60.1,48.3,211.0,101.1,143.5,77.6,59.4,73.5,918.3
IDCJAC0001,090082,1975,58.4,12.0,72.4,56.0,104.4,76.3,141.4,147.0,105.7,131.6,85.0,21.4,1011.6
IDCJAC0001,090082,1976,16.0,36.1,27.6,58.7,66.5,147.4,46.6,93.9,106.9,110.7,63.8,78.1,852.3
IDCJAC0001,090082,1977,41.7,30.0,76.2,35.0,99.2,144.9,88.8,66.9,51.7,53.9,95.1,24.6,808.0
IDCJAC0001,090082,1978,21.7,28.7,43.1,70.8,76.4,40.7,180.5,122.1,99.6,69.5,125.1,68.6,946.8
IDCJAC0001,090082,1979,26.2,12.0,27.7,50.9,66.4,66.0,88.5,134.0,131.3,102.9,77.8,48.1,831.8
IDCJAC0001,090082,1980,36.2,14.1,13.3,80.5,71.4,107.5,114.1,98.9,105.2,113.8,47.9,54.6,857.5
IDCJAC0001,090082,1981,72.6,12.6,44.0,24.6,69.3,108.1,153.6,166.2,39.7,69.1,29.0,19.8,808.6
IDCJAC0001,090082,1982,34.7,6.6,46.4,48.1,89.8,102.4,56.7,28.7,69.2,53.9,15.0,12.4,563.9
IDCJAC0001,090082,1983,39.3,0.9,115.3,75.3,null,null,null,null,null,null,null,null,null
