Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,078033,1963,64.5,1.8,22.4,16.8,39.7,64.5,49.9,65.1,68.2,18.1,4.3,5.8,421.1
IDCJAC0001,078033,1964,3.3,9.5,7.4,50.5,19.3,59.3,88.5,46.6,90.4,80.0,88.8,17.3,560.9
IDCJAC0001,078033,1965,3.3,0.0,5.6,13.5,47.0,24.4,64.5,58.2,11.9,11.8,36.9,80.3,357.4
IDCJAC0001,078033,1966,4.1,23.7,6.6,6.4,9.1,35.0,66.1,24.7,43.3,67.6,10.4,37.9,334.9
IDCJAC0001,078033,1967,2.8,25.7,1.8,2.3,30.3,11.1,34.8,32.4,8.9,2.9,6.4,18.5,177.9
IDCJAC0001,078033,1968,15.5,5.6,28.6,25.3,65.4,44.1,36.1,60.2,15.3,54.0,39.2,13.8,403.1
IDCJAC0001,078033,1969,13.0,48.6,31.2,16.1,43.5,8.3,68.6,61.6,28.2,21.9,18.3,29.2,388.5
IDCJAC0001,078033,1970,19.9,1.0,18.9,85.7,33.5,28.1,19.8,49.0,29.6,17.1,91.1,23.1,416.8
IDCJAC0001,078033,1971,4.9,19.5,13.2,82.9,36.2,46.9,15.2,43.1,41.3,34.7,49.7,22.1,409.7
IDCJAC0001,078033,1972,40.4,51.0,0.0,36.6,20.9,16.2,37.7,49.0,20.7,12.7,42.9,0.0,328.1
IDCJAC0001,078033,1973,84.3,102.4,21.2,24.2,55.3,49.4,62.6,62.5,71.8,186.4,25.2,18.0,763.3
IDCJAC0001,078033,1974,187.4,26.4,21.4,88.2,58.8,22.2,57.2,63.4,57.8,61.1,2.4,3.2,649.5
IDCJAC0001,078033,1975,24.2,0.8,36.6,14.6,31.3,7.6,56.3,21.4,68.8,133.3,19.2,14.2,428.3
IDCJAC0001,078033,1976,33.6,47.2,5.8,15.8,4.8,25.1,21.4,32.3,34.9,28.2,60.7,29.9,339.7
IDCJAC0001,078033,1977,30.4,17.8,21.6,8.4,47.9,37.2,19.4,12.8,12.7,21.4,30.8,10.0,270.4
IDCJAC0001,078033,1978,13.2,2.2,20.8,18.8,29.8,46.7,59.1,49.2,62.0,18.0,41.4,15.7,376.9
IDCJAC0001,078033,1979,0.0,null,0.5,20.2,53.4,18.5,26.2,60.5,116.6,44.1,50.8,6.7,null
IDCJAC0001,078033,1980,1.4,0.0,7.8,54.4,36.8,55.2,62.1,42.6,19.2,68.4,27.2,8.0,383.1
IDCJAC0001,078033,1981,24.6,19.4,5.2,5.6,50.2,76.2,99.8,100.0,23.4,33.0,20.8,5.4,463.6
IDCJAC0001,078033,1982,33.4,7.4,20.6,21.8,18.8,22.0,10.0,9.0,6.6,4.2,7.4,6.6,167.8
IDCJAC0001,078033,1983,7.8,0.0,91.0,42.8,27.6,27.6,41.0,55.1,61.6,47.6,48.4,33.4,483.9
IDCJAC0001,078033,1984,62.4,1.4,54.4,12.2,10.4,7.8,47.2,75.0,40.4,4.2,33.6,6.1,355.1
IDCJAC0001,078033,1985,6.6,0.8,15.0,17.4,38.8,20.8,11.4,93.4,36.6,61.4,26.2,51.2,379.6
IDCJAC0001,078033,1986,1.4,0.2,0.0,33.2,53.0,22.6,84.4,51.0,41.4,72.3,15.0,49.0,423.5
IDCJAC0001,078033,1987,11.8,49.0,8.4,11.2,93.4,47.0,32.3,19.8,8.2,42.4,7.9,73.1,404.5
IDCJAC0001,078033,1988,37.6,17.8,30.4,9.0,128.8,71.0,39.8,14.8,55.8,17.0,31.2,56.4,509.6
IDCJAC0001,078033,1989,2.2,19.8,27.0,12.8,40.4,42.6,49.8,44.2,37.4,57.2,27.0,15.0,375.4
IDCJAC0001,078033,1990,1.4,52.4,16.4,7.8,4.8,42.8,55.4,61.2,26.4,12.0,12.0,8.0,300.6
IDCJAC0001,078033,1991,15.4,0.0,7.2,27.6,7.0,133.1,48.2,65.6,62.0,1.6,40.6,6.4,414.7
IDCJAC0001,078033,1992,12.2,12.0,16.2,35.4,58.0,22.6,22.4,58.8,81.0,44.4,37.6,89.2,489.8
IDCJAC0001,078033,1993,71.2,0.0,22.2,0.4,11.8,18.0,75.6,41.0,78.8,54.8,43.2,53.2,470.2
IDCJAC0001,078033,1994,13.2,25.3,0.0,7.4,31.4,58.0,25.0,7.4,8.8,35.5,10.0,0.0,222.0
IDCJAC0001,078033,1995,10.0,18.8,1.4,39.6,59.6,91.6,91.6,21.2,18.2,54.8,4.2,5.4,416.4
IDCJAC0001,078033,1996,22.0,23.0,6.2,22.8,15.6,65.0,52.6,54.8,90.6,15.4,12.4,7.0,387.4
IDCJAC0001,078033,1997,22.4,24.4,3.0,0.2,48.2,8.2,10.6,41.2,86.4,37.6,31.2,5.0,318.4
IDCJAC0001,078033,1998,4.8,23.2,3.4,57.8,22.8,33.4,44.8,36.8,43.6,45.4,13.6,15.6,345.2
IDCJAC0001,078033,1999,23.6,8.6,57.2,0.0,49.4,17.6,32.8,50.0,23.8,67.6,32.6,41.0,404.2
IDCJAC0001,078033,2000,2.6,77.4,12.0,25.4,16.8,19.6,63.4,24.4,57.6,null,47.0,15.0,null
IDCJAC0001,078033,2001,10.8,2.6,26.2,2.4,9.8,49.2,37.6,47.0,66.6,34.0,22.4,4.6,313.2
IDCJAC0001,078033,2002,33.8,4.8,1.4,13.8,28.2,33.8,21.7,15.8,27.6,10.2,33.8,21.6,246.5
IDCJAC0001,078033,2003,3.8,110.4,5.8,7.4,67.2,79.2,36.8,80.6,25.2,55.4,null,41.8,null
IDCJAC0001,078033,2004,7.6,5.4,15.4,2.8,15.6,60.8,42.2,60.2,24.8,7.1,43.3,11.8,297.0
IDCJAC0001,078033,2005,54.0,29.6,1.4,10.0,6.8,55.6,30.0,41.4,34.0,94.6,23.6,17.8,398.8
IDCJAC0001,078033,2006,null,2.4,3.4,33.6,20.8,4.0,39.7,9.6,19.0,0.4,8.6,1.8,null
IDCJAC0001,078033,2007,null,2.0,6.8,37.0,null,null,null,null,null,null,null,null,null
