Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015139,1990,60.8,0.0,0.0,28.5,19.6,0.0,0.0,0.0,16.2,7.8,48.8,11.8,193.5
IDCJAC0001,015139,1991,112.8,211.6,0.0,0.0,0.2,0.2,3.4,0.0,0.4,2.2,71.0,14.0,415.8
IDCJAC0001,015139,1992,26.8,44.2,0.0,0.8,56.8,0.0,0.0,0.0,1.0,13.4,35.4,57.6,236.0
IDCJAC0001,015139,1993,74.4,386.0,15.8,0.2,47.4,8.8,0.0,0.0,2.2,25.0,28.2,169.4,757.4
IDCJAC0001,015139,1994,15.4,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,20.4,28.4,124.8
IDCJAC0001,015139,1995,76.0,87.4,11.8,0.0,49.6,0.0,4.0,0.0,2.0,10.6,29.8,30.4,301.6
IDCJAC0001,015139,1996,18.0,23.4,138.8,8.0,0.0,0.0,3.6,6.0,0.0,28.5,1.8,104.2,332.3
IDCJAC0001,015139,1997,308.2,286.2,3.4,0.0,0.8,0.0,0.0,0.0,3.6,1.5,42.2,171.0,816.9
IDCJAC0001,015139,1998,21.7,46.2,1.0,20.0,5.8,0.4,3.8,0.0,13.4,25.9,38.4,null,null
IDCJAC0001,015139,1999,41.2,65.2,19.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,45.4,42.2,273.0
IDCJAC0001,015139,2000,16.0,249.6,43.4,72.6,0.0,3.2,0.0,0.0,0.0,37.0,130.5,253.2,805.5
IDCJAC0001,015139,2001,79.4,138.5,275.4,1.4,0.0,0.0,11.0,0.0,4.2,58.6,78.0,106.4,752.9
IDCJAC0001,015139,2002,143.0,182.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,10.2,351.0
IDCJAC0001,015139,2003,76.2,207.8,5.2,22.6,0.0,0.0,0.0,17.0,6.0,13.0,0.8,109.4,458.0
IDCJAC0001,015139,2004,72.0,193.6,25.5,0.0,55.2,0.0,0.0,0.0,0.0,0.0,25.8,7.8,379.9
IDCJAC0001,015139,2005,44.1,37.3,9.0,0.0,0.0,19.9,0.0,0.0,8.6,106.6,34.1,84.6,344.2
IDCJAC0001,015139,2006,312.2,72.5,22.8,87.0,5.4,0.0,12.7,0.0,0.0,1.8,5.8,39.8,560.0
IDCJAC0001,015139,2007,258.4,12.1,84.7,0.0,13.2,35.0,0.0,0.0,0.4,8.6,31.6,62.7,506.7
IDCJAC0001,015139,2008,28.9,36.8,0.5,0.0,0.0,24.5,0.0,0.0,53.3,3.6,94.3,19.3,261.2
IDCJAC0001,015139,2009,255.7,36.3,0.0,0.0,4.8,0.0,0.0,0.0,2.6,1.2,38.1,27.9,366.6
IDCJAC0001,015139,2010,145.3,282.8,16.8,45.0,52.3,0.0,43.2,0.6,24.9,16.2,48.4,172.0,847.5
IDCJAC0001,015139,2011,175.5,258.0,300.5,20.3,0.0,9.4,1.3,0.0,null,43.9,91.6,52.6,null
IDCJAC0001,015139,2012,28.2,73.4,12.8,36.6,null,null,null,null,null,null,null,null,null
