Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010831,1978,7.1,46.7,3.3,13.0,46.7,82.0,57.9,22.9,27.9,29.2,16.3,3.3,356.3
IDCJAC0001,010831,1979,19.1,27.4,2.0,4.6,31.2,32.0,64.8,48.0,23.4,15.7,31.2,0.0,299.4
IDCJAC0001,010831,1980,8.1,59.2,0.0,45.2,40.1,58.4,41.1,46.2,18.0,57.2,1.8,43.4,418.7
IDCJAC0001,010831,1981,2.5,13.5,7.9,19.6,74.9,47.8,69.9,59.9,35.1,13.7,41.4,2.0,388.2
IDCJAC0001,010831,1982,172.5,5.1,3.3,0.0,18.3,50.8,39.1,78.7,36.6,10.9,17.3,13.0,445.6
IDCJAC0001,010831,1983,4.3,49.5,7.9,23.1,16.8,166.4,72.1,82.8,62.5,15.5,47.0,49.0,596.9
IDCJAC0001,010831,1984,0.8,4.6,18.3,29.0,98.6,36.6,37.1,43.7,60.2,17.0,33.5,7.9,387.3
IDCJAC0001,010831,1985,1.8,11.4,0.0,17.2,35.8,50.8,81.0,81.5,12.4,20.3,34.0,0.0,346.2
IDCJAC0001,010831,1986,0.0,82.3,10.7,2.0,52.3,73.4,16.8,33.0,22.9,22.6,32.0,13.5,361.5
IDCJAC0001,010831,1987,0.0,0.0,19.3,59.9,17.0,34.0,90.9,25.7,15.0,18.0,28.4,19.8,328.0
IDCJAC0001,010831,1988,1.5,0.0,21.3,45.7,71.9,114.0,93.7,56.9,51.1,15.0,11.4,21.6,504.1
IDCJAC0001,010831,1989,29.2,24.9,0.0,53.6,89.2,38.4,51.1,42.9,28.2,48.0,28.4,3.6,437.5
IDCJAC0001,010831,1990,112.0,32.8,20.8,45.5,23.1,30.2,96.5,36.6,32.8,26.9,6.4,1.3,464.9
IDCJAC0001,010831,1991,0.0,53.1,2.5,33.0,28.7,56.1,79.8,46.2,55.6,24.1,21.1,7.6,407.8
IDCJAC0001,010831,1992,0.0,13.0,27.9,25.7,32.3,89.9,51.3,104.6,50.0,30.2,49.8,8.1,482.8
IDCJAC0001,010831,1993,1.0,36.6,89.9,11.2,88.9,51.6,45.5,47.8,38.4,24.9,64.3,2.8,502.9
IDCJAC0001,010831,1994,0.0,0.0,0.0,0.8,86.6,40.6,34.0,65.5,35.6,28.7,13.7,0.0,305.5
IDCJAC0001,010831,1995,5.8,7.1,3.0,7.6,59.7,62.2,84.6,37.1,53.3,49.5,7.1,37.3,414.3
IDCJAC0001,010831,1996,0.0,3.3,0.0,7.1,39.9,93.2,123.4,42.9,88.1,35.8,31.5,8.1,473.3
IDCJAC0001,010831,1997,0.0,28.4,57.9,26.7,70.6,53.8,31.5,48.8,28.4,15.5,10.7,0.0,372.3
IDCJAC0001,010831,1998,0.0,0.0,44.5,27.4,15.7,87.9,52.1,89.2,32.0,31.0,63.0,9.1,451.9
IDCJAC0001,010831,1999,19.8,2.0,17.0,32.5,65.5,56.6,53.1,71.4,57.9,38.9,4.6,31.2,450.5
IDCJAC0001,010831,2000,79.2,0.0,11.7,6.1,5.1,67.6,91.9,63.0,17.8,4.8,17.3,0.0,364.5
IDCJAC0001,010831,2001,3.8,2.0,11.7,0.0,73.2,23.1,61.0,80.3,62.7,15.0,46.2,52.8,431.8
IDCJAC0001,010831,2002,14.7,0.0,0.0,46.7,28.4,66.0,74.7,51.1,39.6,24.9,14.2,5.1,365.4
IDCJAC0001,010831,2003,0.0,8.1,47.8,39.9,62.7,70.1,63.0,59.2,59.4,21.1,5.6,0.0,436.9
IDCJAC0001,010831,2004,14.0,11.5,4.7,10.0,35.7,86.1,57.0,68.4,16.9,28.1,42.5,11.6,386.5
IDCJAC0001,010831,2005,0.0,5.4,42.7,65.2,131.8,60.7,33.6,58.4,49.2,31.4,null,9.4,null
IDCJAC0001,010831,2006,85.1,4.0,0.3,36.0,23.0,23.0,62.9,54.1,22.2,14.5,9.7,1.6,336.4
IDCJAC0001,010831,2007,19.5,0.0,3.2,36.6,15.7,39.0,77.9,null,58.1,50.9,0.4,45.1,null
IDCJAC0001,010831,2008,0.8,0.8,4.0,62.8,40.3,54.1,93.8,9.3,30.5,43.5,48.1,30.2,418.2
IDCJAC0001,010831,2009,13.6,11.0,43.2,5.2,19.9,87.3,57.4,50.8,51.8,10.0,24.0,0.0,374.2
IDCJAC0001,010831,2010,0.0,0.5,36.7,9.4,33.5,38.8,60.0,31.0,13.4,4.7,17.6,14.0,259.6
IDCJAC0001,010831,2011,null,0.6,5.0,17.6,43.3,62.0,54.1,53.8,49.5,65.6,66.0,98.1,null
IDCJAC0001,010831,2012,null,16.6,6.4,11.6,null,null,null,null,null,null,null,null,null
