Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025002,1966,29.8,25.0,12.4,5.6,30.0,47.3,45.8,14.1,32.5,27.3,5.6,58.0,333.4
IDCJAC0001,025002,1967,5.9,11.4,9.9,1.5,17.5,11.9,14.7,20.5,10.7,12.4,0.0,8.0,124.4
IDCJAC0001,025002,1968,20.1,14.5,21.7,27.3,42.2,19.3,37.2,41.8,9.5,19.8,27.9,23.3,304.6
IDCJAC0001,025002,1969,3.1,94.8,38.2,32.0,56.8,11.7,66.0,21.6,42.1,1.8,15.0,35.4,418.5
IDCJAC0001,025002,1970,13.5,0.8,8.6,24.7,23.1,24.3,11.4,31.2,72.3,4.1,55.7,39.0,308.7
IDCJAC0001,025002,1971,0.0,1.3,42.8,60.3,26.9,39.8,19.4,29.7,45.6,5.0,38.2,4.3,313.3
IDCJAC0001,025002,1972,33.1,41.2,0.5,15.2,10.2,4.8,25.7,40.4,8.2,9.1,28.1,9.9,226.4
IDCJAC0001,025002,1973,3.0,101.7,19.3,26.0,33.7,28.6,59.0,55.4,29.3,83.1,26.7,30.4,496.2
IDCJAC0001,025002,1974,111.7,41.2,58.9,68.4,68.0,21.2,52.4,24.2,42.2,94.3,11.6,2.0,596.1
IDCJAC0001,025002,1975,2.2,1.2,34.8,5.2,23.0,6.6,31.8,12.0,40.8,94.6,9.4,10.6,272.2
IDCJAC0001,025002,1976,7.4,57.4,1.8,5.0,5.8,10.0,6.0,17.6,34.6,54.2,15.0,16.4,231.2
IDCJAC0001,025002,1977,14.0,6.6,15.6,4.8,37.4,21.2,7.0,7.0,16.6,17.2,43.6,9.0,200.0
IDCJAC0001,025002,1978,3.4,2.0,4.2,13.6,12.2,35.6,46.4,46.8,41.0,18.2,33.8,3.8,261.0
IDCJAC0001,025002,1979,54.0,35.8,3.2,15.8,28.4,5.8,12.0,39.4,89.4,64.8,58.2,5.8,412.6
IDCJAC0001,025002,1980,1.0,0.0,5.0,47.2,26.6,39.0,27.6,9.4,3.0,90.8,5.6,9.6,264.8
IDCJAC0001,025002,1981,14.8,5.8,5.0,0.4,35.6,26.8,41.0,53.8,10.6,14.4,43.8,2.4,254.4
IDCJAC0001,025002,1982,13.0,9.0,14.0,29.0,12.6,16.2,2.2,13.0,21.4,7.6,0.0,3.2,141.2
IDCJAC0001,025002,1983,4.8,0.0,74.2,42.2,29.4,8.4,48.8,47.2,58.6,59.6,24.4,45.4,443.0
IDCJAC0001,025002,1984,38.0,1.4,27.2,12.4,11.4,11.6,52.6,66.4,21.2,10.4,21.8,0.0,274.4
IDCJAC0001,025002,1985,1.8,0.2,38.4,17.8,27.6,28.0,3.8,67.0,32.2,29.8,21.8,15.2,283.6
IDCJAC0001,025002,1986,2.0,3.8,0.0,22.4,23.6,15.6,54.0,74.0,45.2,27.8,16.4,32.0,316.8
IDCJAC0001,025002,1987,25.8,11.8,19.6,13.6,78.2,42.6,25.4,19.4,9.4,49.8,3.0,51.0,349.6
IDCJAC0001,025002,1988,25.0,16.0,3.6,29.4,79.6,45.0,36.0,18.8,21.0,9.8,36.4,28.6,349.2
IDCJAC0001,025002,1989,1.8,1.6,18.4,2.2,105.6,39.6,34.8,28.6,32.6,6.2,17.8,13.4,302.6
IDCJAC0001,025002,1990,13.4,1.8,1.8,12.6,11.6,50.4,48.4,40.6,33.6,15.6,2.2,18.2,250.2
IDCJAC0001,025002,1991,14.4,0.0,1.0,19.6,3.0,60.4,51.8,34.2,16.4,1.4,34.6,1.0,237.8
IDCJAC0001,025002,1992,0.0,11.2,19.2,55.8,50.8,18.4,28.4,56.2,80.4,65.6,58.2,64.6,508.8
IDCJAC0001,025002,1993,34.2,6.0,7.2,1.0,14.8,22.0,39.2,27.2,51.7,40.4,16.8,19.4,279.9
IDCJAC0001,025002,1994,3.8,10.4,0.0,4.6,7.2,88.0,14.6,5.8,16.6,8.4,21.8,7.0,188.2
IDCJAC0001,025002,1995,32.8,20.6,5.6,35.0,23.2,59.4,40.6,9.0,13.6,69.0,3.2,7.0,319.0
IDCJAC0001,025002,1996,11.2,11.2,46.0,10.4,6.6,53.4,61.2,48.4,53.6,19.6,3.6,7.0,332.2
IDCJAC0001,025002,1997,32.0,20.6,3.6,0.2,39.2,14.2,2.8,39.2,48.2,39.6,23.0,22.2,284.8
IDCJAC0001,025002,1998,5.2,20.8,5.8,64.4,26.0,44.8,34.2,30.2,34.8,35.4,48.8,23.0,373.4
IDCJAC0001,025002,1999,13.4,2.0,33.0,2.2,38.4,18.2,26.0,25.8,25.6,35.8,54.6,43.8,318.8
IDCJAC0001,025002,2000,4.6,50.4,20.4,55.2,25.8,33.0,38.8,23.4,31.2,33.6,8.0,null,null
IDCJAC0001,025002,2001,19.2,4.2,16.6,22.8,null,38.4,24.4,29.8,57.0,29.4,29.6,3.2,null
IDCJAC0001,025002,2002,21.0,0.0,5.5,3.0,33.7,16.5,18.0,10.6,13.9,4.8,20.1,12.8,159.9
IDCJAC0001,025002,2003,8.0,53.7,1.0,9.1,38.5,32.2,15.1,57.6,28.7,21.6,10.4,20.0,295.9
IDCJAC0001,025002,2004,4.4,9.5,15.5,2.1,19.8,35.7,24.0,41.2,34.1,4.0,26.0,54.6,270.9
IDCJAC0001,025002,2005,45.2,19.1,7.3,11.3,1.3,86.8,25.0,32.3,42.6,63.8,36.7,35.6,407.0
IDCJAC0001,025002,2006,18.5,13.5,37.4,34.5,12.2,26.4,35.9,3.8,6.3,0.0,12.8,20.8,222.1
IDCJAC0001,025002,2007,44.2,0.0,37.6,73.4,21.1,12.2,26.7,5.2,13.5,16.9,35.6,15.3,301.7
IDCJAC0001,025002,2008,4.0,0.6,0.4,6.9,33.6,19.8,25.8,48.0,15.2,9.8,16.4,49.2,229.7
IDCJAC0001,025002,2009,0.0,0.3,5.8,28.0,8.6,31.9,24.2,20.5,52.9,20.0,52.0,25.0,269.2
IDCJAC0001,025002,2010,4.6,14.7,33.4,19.8,31.8,19.4,22.1,58.0,51.6,26.6,44.3,142.0,468.3
IDCJAC0001,025002,2011,14.5,58.0,128.3,3.2,16.8,16.4,28.8,38.0,13.6,43.8,32.5,64.5,458.4
IDCJAC0001,025002,2012,18.8,23.2,54.3,10.4,21.2,null,null,null,null,null,null,null,null
